x	y	low	mean	high	median
1.125	0.8250000000000001	0.6461015464117371	1.3077882745240936	1.9467744945736154	1.2195832330575223
1.1750000000000003	0.8250000000000001	0.4071723519075414	0.9400909265455161	1.4633123677018742	0.8739359329527651
1.225	0.8250000000000001	0.20471138620098042	0.6223635147866169	1.024581381689544	0.5651899262680492
1.275	0.8250000000000001	0.08588927672219969	0.386969172284426	0.6874238700174675	0.3184612081578916
1.3250000000000002	0.8250000000000001	0.028273973546410848	0.23082456270742355	0.44634638336999094	0.16068351725759825
1.375	0.8250000000000001	0.007756433884006396	0.13442465159138553	0.27804504458478785	0.07122676409870388
1.4250000000000003	0.8250000000000001	0.001929832315041346	0.07730470330645751	0.1648543795271289	0.02857626800748548
1.475	0.8250000000000001	0.00039737696357707025	0.04413752664345645	0.09081736952181133	0.010341141853366178
1.525	0.8250000000000001	7.082538474968262e-05	0.02505586318139919	0.04739666858300693	0.003599872184628808
1.5750000000000002	0.8250000000000001	1.0983459428975696e-05	0.014148900107323373	0.02406466265666806	0.0011701819251838388
1.625	0.8250000000000001	1.3704454810085908e-06	0.007958534926421092	0.011628533584045243	0.0003625445660047144
1.6750000000000003	0.8250000000000001	1.635554099735033e-07	0.004467520440901042	0.005404676998840251	0.00010989985334253943
1.725	0.8250000000000001	1.6540694341452955e-08	0.0025071792697899937	0.0024467189859527783	2.9875655191111253e-05
1.775	0.8250000000000001	1.385185398604857e-09	0.0014091761493337325	0.00109547295811258	7.614779677872069e-06
1.8250000000000002	0.8250000000000001	1.0350103429436321e-10	0.0007950575380055834	0.0004924519429025384	1.9567196309983635e-06
1.875	0.8250000000000001	7.28824748212191e-12	0.0004515669965544352	0.00021326657396841835	4.829380343967966e-07
1.9250000000000003	0.8250000000000001	4.79733620688033e-13	0.00025900205384685887	9.268742980509141e-05	1.0472597324926307e-07
1.975	0.8250000000000001	2.2811614808516563e-14	0.000150487516578543	4.0808716223600914e-05	2.1711205143426416e-08
2.0250000000000004	0.8250000000000001	1.0480372069753563e-15	8.883005588150639e-05	1.7811174422030387e-05	4.6245579775011636e-09
2.075	0.8250000000000001	5.143918284955144e-17	5.3402097529489416e-05	7.840858561254117e-06	8.729248324077769e-10
2.125	0.8250000000000001	1.874102473100421e-18	3.2763171037946065e-05	3.2466567253866335e-06	1.6969203649760257e-10
2.175	0.8250000000000001	6.513029879822772e-20	2.0546663136755617e-05	1.3318717619903603e-06	3.1797493626920655e-11
2.225	0.8250000000000001	2.1724924469517e-21	1.3185900713482416e-05	5.08515574506146e-07	5.570523093272526e-12
2.2750000000000004	0.8250000000000001	5.518146257307355e-23	8.663966954383827e-06	2.1056134440063457e-07	9.83734536366795e-13
2.325	0.8250000000000001	1.4252249063758398e-24	5.8273501266076665e-06	8.19274316315988e-08	1.747690442479156e-13
2.375	0.8250000000000001	2.494459887214517e-26	4.008028580827883e-06	3.180411599022505e-08	2.566099224719798e-14
2.4250000000000003	0.8250000000000001	6.014383562067086e-28	2.81396507177321e-06	1.1976363600163677e-08	3.717286878968636e-15
2.475	0.8250000000000001	1.364223329663632e-29	2.011844819826817e-06	4.544311721506813e-09	5.416338466298084e-16
0.025	0.875	0.0005326783457900032	0.07659682694127333	0.16486688590453238	0.020753670864701874
0.07500000000000001	0.875	0.0009910979126682854	0.09119555539862774	0.20572806145006825	0.034724426515128665
0.125	0.875	0.0016678961862331533	0.11054091170237766	0.25156223628059804	0.05241045287955794
0.17500000000000002	0.875	0.0026119297350173432	0.13384513338259776	0.2953333065588853	0.07249390297332707
0.225	0.875	0.0037896267199597497	0.15843155342725843	0.3441825898928949	0.0917402254309003
0.275	0.875	0.00506985767948258	0.18013020566444196	0.3825155680145565	0.10857864660814195
0.32500000000000007	0.875	0.006855372676016294	0.19504910118902288	0.40363835043366103	0.11827078204673289
0.375	0.875	0.009028967639901674	0.2020516461170538	0.41127575892780066	0.12353747530138388
0.42500000000000004	0.875	0.011419546980597273	0.20449967959917328	0.40918482108014526	0.1284101519508299
0.475	0.875	0.01411010865419041	0.21037212960325385	0.4042879674214147	0.13132587962529257
0.525	0.875	0.01795209211740377	0.2310062047110563	0.4387005464232562	0.13828234048681004
0.5750000000000001	0.875	0.023608175821027432	0.27952655609364174	0.5329690592659846	0.15577648073589098
0.625	0.875	0.03380523050244363	0.3704268699173318	0.7485908532071256	0.20448630152817915
0.675	0.875	0.05967200294349635	0.5208162286423524	1.0622024477205834	0.3085904607824686
0.7250000000000001	0.875	0.11874045419957635	0.7512464015061974	1.4614842387409142	0.5414937012229565
0.775	0.875	0.24743187146961815	1.0799443053177715	1.9543201352382127	0.9066119928105832
0.8250000000000001	0.875	0.5007463376653118	1.5054161401614454	2.4553882639788656	1.3813360505747132
0.875	0.875	0.8864714420238796	1.9819118411339456	3.0342342551279393	1.8925901587187144
0.925	0.875	1.2749087326850148	2.4068971692114722	3.544508053151176	2.271386482769043
0.9750000000000001	0.875	1.5205926200196704	2.6478936604233616	3.805876428245843	2.4889837891877993
1.025	0.875	1.5687090948527258	2.609678979549303	3.6834312790799943	2.4583614282811657
1.0750000000000002	0.875	1.3853249760286928	2.2954242294850586	3.194206377000662	2.161362252911114
1.125	0.875	1.0491689175278163	1.8071474484280434	2.565687108816789	1.7011386013095702
1.1750000000000003	0.875	0.6540123799413551	1.2859473900681302	1.902787346704063	1.209005861382242
1.225	0.875	0.33753378102839926	0.8413794647065077	1.3180000984485547	0.7870599589683778
1.275	0.875	0.13510518443674563	0.5172953474319478	0.8845035337039677	0.44327521331170816
1.3250000000000002	0.875	0.04267297830226039	0.30523995898601725	0.5820250067109491	0.22296667194263012
1.375	0.875	0.011615876965842842	0.17573844020723237	0.36680566373531637	0.10009713281876867
1.4250000000000003	0.875	0.0026859076628679055	0.0997761668319305	0.21403830140373847	0.03991845338396932
1.475	0.875	0.0005461088659812105	0.05620003362474921	0.11983064240333798	0.014361111264836218
1.525	0.875	8.914277486033636e-05	0.031511466159130655	0.06351619554297804	0.0047611077391486335
1.5750000000000002	0.875	1.3466024491770916e-05	0.017619775557673228	0.031915798701598205	0.0014877755336768505
1.625	0.875	1.6915742489264783e-06	0.009831816666678192	0.015087057279200254	0.0004451916951331041
1.6750000000000003	0.875	1.958336642289853e-07	0.005476756096414425	0.006899493261604621	0.00012638752081036477
1.725	0.875	1.8031949893381415e-08	0.0030478771381389387	0.0030714285833924777	3.371412850034678e-05
1.775	0.875	1.5472443752850616e-09	0.001697029018197095	0.001333923811795427	8.446501380787574e-06
1.8250000000000002	0.875	1.1570872584842172e-10	0.0009473352179587683	0.000576722320341139	2.0620958679876295e-06
1.875	0.875	9.197143367077577e-12	0.0005315126826122949	0.00024365202337851035	4.779365500504874e-07
1.9250000000000003	0.875	5.527260148575714e-13	0.0003005005169296447	0.00010215114386299569	1.0693408386287706e-07
1.975	0.875	2.5883274365974334e-14	0.0001716253092763411	4.358393356392174e-05	2.2447759961674065e-08
2.0250000000000004	0.875	1.1370679017872625e-15	9.924395852140129e-05	1.8226540096801028e-05	4.442874787850912e-09
2.075	0.875	5.868008211956428e-17	5.822177911764319e-05	7.559759075715736e-06	8.025374365773844e-10
2.125	0.875	1.9528440130492244e-18	3.471502646708501e-05	3.067017968058186e-06	1.4820775081522134e-10
2.175	0.875	6.0247735007773e-20	2.1074377179202498e-05	1.23180158644404e-06	2.6493430562953285e-11
2.225	0.875	2.4132482956426693e-21	1.3047709107216556e-05	5.005181478601086e-07	4.57530380786401e-12
2.2750000000000004	0.875	6.203365910740894e-23	8.251724089658588e-06	1.957063519900042e-07	8.256327200015275e-13
2.325	0.875	1.2660167143338542e-24	5.337513103519701e-06	7.565751373764655e-08	1.3860741465422666e-13
2.375	0.875	2.4551340279364106e-26	3.5335712847367776e-06	2.8395687001214395e-08	2.2085366320468187e-14
2.4250000000000003	0.875	4.663014269866881e-28	2.393880540707125e-06	1.086325521343603e-08	3.256600953261711e-15
2.475	0.875	9.133092467103508e-30	1.6577769632785241e-06	3.785325674911579e-09	3.9835690864836813e-16
0.025	0.925	0.0001452855075698839	0.05325765104864841	0.11451954229628813	0.010597647331653885
0.07500000000000001	0.925	0.0002964641712466723	0.06349291314127892	0.14287483924085387	0.018133756113012565
0.125	0.925	0.0005387921528001955	0.07712778864464294	0.1789138787486414	0.027634318608330717
0.17500000000000002	0.925	0.0008570132164459933	0.09372120598143241	0.2155647318294686	0.03903390402409654
0.225	0.925	0.0013436390939045224	0.111625677257455	0.25286739692587124	0.05093475389574989
0.275	0.925	0.0021109596307578755	0.12828982284978166	0.2835143708697957	0.062330762342962545
0.32500000000000007	0.925	0.0029520303880101973	0.14150682836182255	0.30082229391235954	0.07255887837182771
0.375	0.925	0.004037579274692086	0.15117579740870385	0.3196135504501758	0.08168081884174726
0.42500000000000004	0.925	0.005637698314288706	0.16058994740855298	0.3259576964138866	0.08988178237540245
0.475	0.925	0.008146138070025304	0.1767186746382305	0.3432261992880486	0.09905184158676172
0.525	0.925	0.012292472015590554	0.20981446753527785	0.4055703796422389	0.11448189775580851
0.5750000000000001	0.925	0.01927830339221835	0.2729988852163779	0.5489420754732419	0.1415792360395301
0.625	0.925	0.0312649533431774	0.38267103725674895	0.7973202930905392	0.20282303899177595
0.675	0.925	0.06151776410741987	0.5599794103480198	1.1554021732580655	0.34803886154169006
0.7250000000000001	0.925	0.13644264968635839	0.8314436196327439	1.603735365283178	0.6467221807089101
0.775	0.925	0.32585407931703386	1.2230802419216196	2.1336101178054925	1.0938909828743166
0.8250000000000001	0.925	0.695058259059046	1.7402219468360252	2.7484421335213627	1.6557076714860806
0.875	0.925	1.2288858423038183	2.334765065544655	3.4238575922896084	2.2469725583647007
0.925	0.925	1.7359051278005089	2.8829479264939217	4.0897452109611345	2.736455815835302
0.9750000000000001	0.925	2.022590696564712	3.2125961536730703	4.45343253176348	3.025672385731033
1.025	0.925	2.0236509233889155	3.190272452202114	4.384469019815199	3.03715981234293
1.0750000000000002	0.925	1.7802852180137392	2.8101180188222235	3.8381140860446132	2.669449745767741
1.125	0.925	1.357311587516472	2.203913248818506	3.051924059204305	2.0780702457627838
1.1750000000000003	0.925	0.865316019667689	1.5579938136138385	2.249777370932067	1.468867175961357
1.225	0.925	0.43631786163650654	1.0115148590147751	1.564087147406134	0.951775395957278
1.275	0.925	0.17102307114107512	0.6164183286346503	1.0424102188134587	0.5441020985514531
1.3250000000000002	0.925	0.05476044215696647	0.3601931180501686	0.68424507001966	0.2740929376892715
1.375	0.925	0.014602068861791122	0.20540463966133882	0.4312550549053931	0.12159345861600124
1.4250000000000003	0.925	0.003249049591444133	0.1157030321181553	0.2539579793250394	0.04902721321180315
1.475	0.925	0.0006221252857687613	0.06481222475566387	0.14303384344066217	0.017409316391054325
1.525	0.925	9.806184091888494e-05	0.036206289478271834	0.07532231067298738	0.00558001536336141
1.5750000000000002	0.925	1.420596269584643e-05	0.02018513625812036	0.037895953570868716	0.00166420023857425
1.625	0.925	1.7554146490928177e-06	0.011230272294369022	0.017824896837985105	0.0004773860593908649
1.6750000000000003	0.925	1.8986928049736427e-07	0.006236317316970604	0.008234195739976613	0.00013275143204640217
1.725	0.925	1.8071129817811374e-08	0.003459146131675525	0.003613282935271851	3.503854467568381e-05
1.775	0.925	1.4855238890283657e-09	0.0019191637503740834	0.0015258978438182004	8.656620217299512e-06
1.8250000000000002	0.925	1.0467643611937981e-10	0.001067009267036165	0.0006427087198288577	2.0348712395548398e-06
1.875	0.925	7.1672273648034755e-12	0.0005957436378958312	0.00026770608108193754	4.532010617661704e-07
1.9250000000000003	0.925	4.239351834564888e-13	0.00033474683763223346	0.00010919726414542102	9.789219719348191e-08
1.975	0.925	2.5308820667892045e-14	0.00018966868864103345	4.360317875153087e-05	2.0506711100511924e-08
2.0250000000000004	0.925	1.046743199339998e-15	0.00010855103930509958	1.7685485309980466e-05	4.011319717808617e-09
2.075	0.925	4.3852890607753187e-17	6.28426865286849e-05	6.979246705275444e-06	7.46687953977247e-10
2.125	0.925	1.7230819677661672e-18	3.684833317640675e-05	2.810032074423367e-06	1.284897459955602e-10
2.175	0.925	5.645118898927859e-20	2.1912613062750955e-05	1.0416673470676387e-06	2.1487288153308527e-11
2.225	0.925	1.694707565224885e-21	1.3235218638303403e-05	4.1337685291036515e-07	3.754211047452342e-12
2.2750000000000004	0.925	4.419370395039718e-23	8.133495690934566e-06	1.6919887111087332e-07	6.161989983639216e-13
2.325	0.925	1.185167246404063e-24	5.094995146622454e-06	6.393249161162185e-08	9.422287587879007e-14
2.375	0.925	2.3272264389856536e-26	3.259120089775093e-06	2.4242857256973645e-08	1.4864102737172554e-14
2.4250000000000003	0.925	4.6619988262024165e-28	2.1317036413006343e-06	9.040712830352366e-09	2.203058677616805e-15
2.475	0.925	6.017326944451271e-30	1.426479382758919e-06	3.1610972999050427e-09	3.0390408878478396e-16
0.025	0.9750000000000001	3.9769289183099476e-05	0.03707152146314019	0.07643684133822753	0.005173053562594
0.07500000000000001	0.9750000000000001	8.430604704601096e-05	0.04424344419044345	0.097797122788986	0.008923967174390392
0.125	0.9750000000000001	0.0001635488991615974	0.053851046285224205	0.12434356338852567	0.013913083331232494
0.17500000000000002	0.9750000000000001	0.00027292487441959556	0.06566539957164873	0.15256008695951317	0.020207570755280072
0.225	0.9750000000000001	0.0004610043368332397	0.0786941038255558	0.17989153044000994	0.027610422930330947
0.275	0.9750000000000001	0.0007989812235742271	0.09140934472749433	0.2059798412944427	0.03554916830877017
0.32500000000000007	0.9750000000000001	0.0012117678634035495	0.10263433773561839	0.22496215464804237	0.04427056827853948
0.375	0.9750000000000001	0.0018356058329078266	0.11282341512754855	0.2410162242111754	0.05191132354044481
0.42500000000000004	0.9750000000000001	0.002861281975671718	0.12505529246996308	0.2579400581584925	0.062235921031182855
0.475	0.9750000000000001	0.004802933429125432	0.14538694950076242	0.28675239049696777	0.07442469985390271
0.525	0.9750000000000001	0.008420312062345416	0.18292084228958022	0.3680558880645427	0.09059430374426262
0.5750000000000001	0.9750000000000001	0.01497202446439998	0.2500670155670174	0.5215983130697804	0.12160544134775637
0.625	0.9750000000000001	0.027186880488687795	0.3634446881514915	0.7751174997305016	0.19195689945368932
0.675	0.9750000000000001	0.059928673558744996	0.5455387723543654	1.1269092872629851	0.34945163147932923
0.7250000000000001	0.9750000000000001	0.1436519101418227	0.8252769568907727	1.560399336156444	0.672780600096722
0.775	0.9750000000000001	0.3593631468365795	1.232373133487475	2.073341798056543	1.1499083651909956
0.8250000000000001	0.9750000000000001	0.7882942229124419	1.7771654323719819	2.7077027116524954	1.7161934381601984
0.875	0.9750000000000001	1.3853132572871996	2.4145783728668766	3.4289248559450156	2.321249418386606
0.925	0.9750000000000001	1.9036951391788803	3.015790885159999	4.1582977680047595	2.8687304242348035
0.9750000000000001	0.9750000000000001	2.1822442094777905	3.3922243096011275	4.6090499395504345	3.239746471588502
1.025	0.9750000000000001	2.1917070233362166	3.3896568000792753	4.6213601086747085	3.22351331201133
1.0750000000000002	0.9750000000000001	1.9307569388756347	2.9937678374998757	4.081128868536801	2.8303099776960527
1.125	0.9750000000000001	1.462214735103275	2.3477491501338306	3.2491227260885287	2.2052719802819007
1.1750000000000003	0.9750000000000001	0.9279247969962308	1.6563875196738076	2.3751324430523333	1.5602080196247297
1.225	0.9750000000000001	0.4699750714507701	1.0715494864032264	1.6563395041250824	1.0096682205943857
1.275	0.9750000000000001	0.18404529517313542	0.6500335066613548	1.1052855192003708	0.5805405108917178
1.3250000000000002	0.9750000000000001	0.057604325506948356	0.37819005048761845	0.7093540700071101	0.2939956229195696
1.375	0.9750000000000001	0.014845002036204225	0.21498747474615182	0.4470575743410375	0.13338643892494065
