x	y	low	mean	high	median
0.375	1.875	7.007339504372284e-12	0.0008584293346354021	0.0009212289201708994	2.9015394043969208e-06
0.42500000000000004	1.875	1.0643273662578691e-11	0.0008006648846645853	0.0008321971005615185	2.708034991610254e-06
0.475	1.875	1.4469721550420019e-11	0.000732190963716001	0.0007412352047728682	2.4052207263674898e-06
0.525	1.875	2.030667986870401e-11	0.0006581341981367751	0.0006353041153404141	2.1033004875081135e-06
0.5750000000000001	1.875	2.500183611484035e-11	0.0005856412554780894	0.0005306411106228867	1.8421059283649886e-06
0.625	1.875	2.8326209090339096e-11	0.0005201293837435671	0.00043594121670284216	1.5670287900067678e-06
0.675	1.875	3.2078477914425704e-11	0.0004636347076898227	0.00035426791885028336	1.3331709021334745e-06
0.7250000000000001	1.875	3.45663367808323e-11	0.0004156403623339338	0.0002831303513562212	1.0876626286480566e-06
0.775	1.875	3.650774695202062e-11	0.0003745557257741044	0.00023280778056345095	8.729831993852696e-07
0.8250000000000001	1.875	3.308917746525868e-11	0.0003388855474984199	0.00019248989204323356	6.884590425557385e-07
0.875	1.875	2.6691096444693447e-11	0.0003080430141726489	0.00016387024194124017	5.441166955254628e-07
0.925	1.875	2.2179680156452157e-11	0.00028210699287401685	0.00013974255262534218	4.1132964507646193e-07
0.9750000000000001	1.875	1.6363596461816436e-11	0.0002605208940878031	0.0001175889872659072	3.0517790089450845e-07
1.025	1.875	1.1144244191070124e-11	0.00024210028982084875	0.00010130964716523038	2.214964650418357e-07
1.0750000000000002	1.875	6.515571026781854e-12	0.0002263346590586492	8.312728095471229e-05	1.6522464644127824e-07
1.125	1.875	3.770114001520458e-12	0.00021156433669782942	6.802349456888462e-05	1.1544812940301139e-07
1.1750000000000003	1.875	2.1368837003382274e-12	0.00019514989590255303	5.377402364786646e-05	7.773434507701579e-08
1.225	1.875	1.1134354881359712e-12	0.00017760313225955736	4.208930758465622e-05	5.096091559232744e-08
1.275	1.875	5.408851075371574e-13	0.00016071884475218174	3.266915672078043e-05	3.1994060100591946e-08
1.3250000000000002	1.875	2.552708878548074e-13	0.00014542081715804476	2.4688098706792483e-05	1.9030721551667748e-08
1.375	1.875	1.1244172006532491e-13	0.0001325777932527274	1.83698000241384e-05	1.0821427092819857e-08
1.4250000000000003	1.875	4.492480749804214e-14	0.00012220675232119254	1.3250834418659783e-05	5.9683175645999e-09
1.475	1.875	1.7470954111473798e-14	0.0001122331243838377	9.65591924649795e-06	2.9420731737705194e-09
1.525	1.875	6.184957866707871e-15	0.00010035335086293603	7.0486870486433075e-06	1.4170224817747654e-09
1.5750000000000002	1.875	2.066241108531892e-15	8.732552290155464e-05	4.943599317133079e-06	6.680380706244342e-10
1.625	1.875	6.461794707874021e-16	7.543437798297621e-05	3.5030192236903083e-06	2.9887996197071804e-10
1.6750000000000003	1.875	1.6422021820348433e-16	6.574332568019047e-05	2.3930397746216077e-06	1.3408606800726175e-10
1.725	1.875	4.1185428262812744e-17	5.825316038287023e-05	1.6261516807077418e-06	5.6069170404998794e-11
1.775	1.875	8.554665632240025e-18	5.244490901644205e-05	1.106590236668336e-06	2.2312860618284438e-11
1.8250000000000002	1.875	1.7372133312389914e-18	4.7531705057863055e-05	7.694482912627827e-07	8.605801686361397e-12
1.875	1.875	3.126780904162677e-19	4.286157213918952e-05	5.381461733477264e-07	3.3363016579815445e-12
1.9250000000000003	1.875	4.5273701495151427e-20	3.823484367580685e-05	3.723961790085446e-07	1.2315996020186988e-12
1.975	1.875	6.210416860604927e-21	3.3902275865444625e-05	2.565579615974935e-07	4.584341298268857e-13
2.0250000000000004	1.875	7.622070139052144e-22	3.0293668835383673e-05	1.756359707129662e-07	1.7493510485821138e-13
2.075	1.875	8.85953550199442e-23	2.7770042826828635e-05	1.182498848996503e-07	6.46345000692008e-14
2.125	1.875	9.877508728158613e-24	2.646223442818398e-05	7.9425812275347e-08	2.2791724339917465e-14
2.175	1.875	9.8426725532652e-25	2.625423704345448e-05	5.251049290385047e-08	7.911479106323979e-15
2.225	1.875	8.903313218055176e-26	2.7026486229722543e-05	3.5196943406144985e-08	2.6972362452950974e-15
2.2750000000000004	1.875	8.395349613616295e-27	2.8914524434941557e-05	2.2966401483638704e-08	8.79836432859173e-16
2.325	1.875	7.1269804155998025e-28	3.2434592152017275e-05	1.5136006464706878e-08	2.982200556433562e-16
2.375	1.875	5.230645601966923e-29	3.858951457638611e-05	1.0314547722326708e-08	9.618373336085963e-17
2.4250000000000003	1.875	3.864921306706292e-30	4.911477847322704e-05	6.914062943982149e-09	3.1109967067716545e-17
2.475	1.875	2.7761873682052204e-31	6.684123866491463e-05	4.55133781683721e-09	9.914847816178578e-18
0.025	1.9250000000000003	1.839652082377233e-14	0.0012806328873097882	0.0008160224822782774	5.288106757087675e-07
0.07500000000000001	1.9250000000000003	3.779180164933581e-14	0.0010846727070318123	0.0008421276662391071	7.331676531715096e-07
0.125	1.9250000000000003	7.719288567454605e-14	0.0009661520354510256	0.0008650815350784632	9.474988646372469e-07
0.17500000000000002	1.9250000000000003	1.4116831657633235e-13	0.0008869686495449252	0.000853324908593577	1.1763087532077337e-06
0.225	1.9250000000000003	2.593301536040781e-13	0.0008314070156028328	0.0008352324340728567	1.3152512656448109e-06
0.275	1.9250000000000003	4.352803120369683e-13	0.0007913508720708897	0.0008073417419523414	1.422129941445994e-06
0.32500000000000007	1.9250000000000003	7.175023183258958e-13	0.0007549842067141811	0.0007476832777667957	1.4525736988937355e-06
0.375	1.9250000000000003	1.1351582939659753e-12	0.0007146069445519349	0.0006890387742356922	1.423318119096551e-06
0.42500000000000004	1.9250000000000003	1.6485524980571497e-12	0.0006660216710795188	0.000631840036114974	1.3016318373561822e-06
0.475	1.9250000000000003	2.2976209167776427e-12	0.0006092540072390172	0.0005604253006016337	1.1449778569778629e-06
0.525	1.9250000000000003	2.981893001106718e-12	0.0005482210426688877	0.0004784893320565868	9.91610608412349e-07
0.5750000000000001	1.9250000000000003	3.4905447499555444e-12	0.0004885439789628442	0.0003992994171678763	8.378695731182803e-07
0.625	1.9250000000000003	4.253011512014085e-12	0.00043450556002326107	0.00032836720285556983	7.138918425453684e-07
0.675	1.9250000000000003	4.5777201536251636e-12	0.00038762763097721924	0.000262634178002939	5.778883404657605e-07
0.7250000000000001	1.9250000000000003	4.669562728868328e-12	0.00034735795508355447	0.00020811280992491413	4.700213158356947e-07
0.775	1.9250000000000003	5.026049325161731e-12	0.00031241553809598777	0.00016616337467878853	3.584667262442811e-07
0.8250000000000001	1.9250000000000003	4.654119321939454e-12	0.00028176338230721316	0.00013415929052213121	2.73379629722119e-07
0.875	1.9250000000000003	3.8196363176877036e-12	0.000255025788878942	0.00010938838609833832	2.0620194579774624e-07
0.925	1.9250000000000003	2.766317634965673e-12	0.00023218306168502773	9.09668531115246e-05	1.4729201749416718e-07
0.9750000000000001	1.9250000000000003	2.0282257305676147e-12	0.00021272968081714787	7.575771369101155e-05	1.0663460186382136e-07
1.025	1.9250000000000003	1.34694173582562e-12	0.00019573481941455526	6.337203311886993e-05	7.599669050138641e-08
1.0750000000000002	1.9250000000000003	8.169233672994801e-13	0.00018109382731096418	5.189672193631836e-05	5.380016089526165e-08
1.125	1.9250000000000003	4.4298078437722203e-13	0.00016808224100981725	4.23932851284197e-05	3.692998924674832e-08
1.1750000000000003	1.9250000000000003	2.2014355136101292e-13	0.00015426676977777214	3.340787909388189e-05	2.4280012776514854e-08
1.225	1.9250000000000003	1.093547439567563e-13	0.00013974098564085066	2.5537415881007478e-05	1.5368877073455836e-08
1.275	1.9250000000000003	5.133671203109749e-14	0.0001266074615848691	1.9606931710231192e-05	9.300183209592924e-09
1.3250000000000002	1.9250000000000003	2.1714093342023202e-14	0.00011553029624578588	1.4780853678996472e-05	5.4508494102761585e-09
1.375	1.9250000000000003	9.217613975334425e-15	0.00010637491650011475	1.0854753823873879e-05	3.05839408084411e-09
1.4250000000000003	1.9250000000000003	3.543843728918212e-15	9.875407594044716e-05	8.020217855052538e-06	1.6182522649491763e-09
1.475	1.9250000000000003	1.3369431321580917e-15	9.175782531412512e-05	5.866076992229122e-06	8.408306624066501e-10
1.525	1.9250000000000003	5.015932288063966e-16	8.40384657622197e-05	4.214016248007288e-06	4.025918364203641e-10
1.5750000000000002	1.9250000000000003	1.6868024393489553e-16	7.503116565938563e-05	2.9997256038598914e-06	1.886768156547513e-10
1.625	1.9250000000000003	4.915711277573839e-17	6.595440217447315e-05	2.1237019801614763e-06	8.563179097766156e-11
1.6750000000000003	1.9250000000000003	1.31341767056146e-17	5.825955491441859e-05	1.493537682015234e-06	3.633170589101202e-11
1.725	1.9250000000000003	3.2267980929820937e-18	5.227229407437396e-05	1.0111713737838993e-06	1.5172752594389192e-11
1.775	1.9250000000000003	6.979157043043587e-19	4.754224180731112e-05	6.904840386478551e-07	5.98027749489225e-12
1.8250000000000002	1.9250000000000003	1.4548526085419146e-19	4.337565254717261e-05	4.693661122558821e-07	2.3919789118576004e-12
1.875	1.9250000000000003	2.6062794539957738e-20	3.921538989035644e-05	3.265766030724639e-07	9.245617836648909e-13
1.9250000000000003	1.9250000000000003	4.025368319300428e-21	3.493256125584501e-05	2.1928126936810476e-07	3.4266294043506507e-13
1.975	1.9250000000000003	5.838565637980121e-22	3.084533516384741e-05	1.4838446756391662e-07	1.2872093009676602e-13
2.0250000000000004	1.9250000000000003	7.480352938068649e-23	2.7448157671831743e-05	1.0403114017764705e-07	4.8343324863193615e-14
2.075	1.9250000000000003	8.978986970825595e-24	2.513306505947424e-05	7.072407601946948e-08	1.7818720304194957e-14
2.125	1.9250000000000003	9.904251334115203e-25	2.404385159177141e-05	4.7588559815034265e-08	6.105535595119378e-15
2.175	1.9250000000000003	1.0741242774542314e-25	2.4072666952803477e-05	3.1868878785536654e-08	2.0257334537009867e-15
2.225	1.9250000000000003	9.536512224478346e-27	2.5089034397673383e-05	2.1189147189233277e-08	7.028610672724789e-16
2.2750000000000004	1.9250000000000003	9.131174055421146e-28	2.721083381515126e-05	1.3944157712229263e-08	2.296528849609747e-16
2.325	1.9250000000000003	7.305803481790136e-29	3.0956363554365364e-05	9.287486095019319e-09	7.798156281667942e-17
2.375	1.9250000000000003	5.790291304419825e-30	3.7357807673029045e-05	6.219971422544639e-09	2.492269128081967e-17
2.4250000000000003	1.9250000000000003	4.248419604405214e-31	4.8187410280294674e-05	4.108968013465473e-09	7.851858702185457e-18
2.475	1.9250000000000003	2.990058777283093e-32	6.628963125914226e-05	2.6466096812877288e-09	2.5211295320405227e-18
0.025	1.975	2.5757374441816803e-15	0.0010979234929805297	0.0006221702291626278	2.5077464648658393e-07
0.07500000000000001	1.975	5.458326362659591e-15	0.0009279479060721777	0.0006426706512777221	3.4770610061744596e-07
0.125	1.975	1.121094487096857e-14	0.0008237000533237816	0.0006521361600099598	4.5172619220407394e-07
0.17500000000000002	1.975	2.0635087259665118e-14	0.0007523723516897397	0.0006526528323106256	5.537407629161266e-07
0.225	1.975	3.939170831598192e-14	0.0007024750875178895	0.0006344263047266291	6.30068710716413e-07
0.275	1.975	6.647877813872556e-14	0.0006664055866295615	0.000611655754431021	6.828321297804181e-07
0.32500000000000007	1.975	1.0661019855256414e-13	0.0006342405068218715	0.0005685487106030015	6.923467031073527e-07
0.375	1.975	1.6769290392425017e-13	0.0005994183983095172	0.0005217369272519495	6.868603354553723e-07
0.42500000000000004	1.975	2.29829232358936e-13	0.0005583336645962271	0.0004747996622889498	6.191725112571919e-07
0.475	1.975	3.3231231959214024e-13	0.0005109326591877218	0.0004192810498194189	5.474486209347651e-07
0.525	1.975	4.186267861198831e-13	0.00046034215173105386	0.0003596583899185254	4.6317494742271903e-07
0.5750000000000001	1.975	5.001113868904348e-13	0.0004110571374511499	0.0003004951631090419	3.9032244477050626e-07
0.625	1.975	5.651891721436497e-13	0.00036644248699381515	0.00024432263551991084	3.149709323495397e-07
0.675	1.975	6.332111945559476e-13	0.0003275709329971695	0.00019274997406092803	2.516504019668189e-07
0.7250000000000001	1.975	6.644462252574229e-13	0.00029386794148021785	0.00015225646852139505	1.9809890687011545e-07
0.775	1.975	6.257940430330138e-13	0.0002643160561296231	0.00012084764366303568	1.516847147480213e-07
0.8250000000000001	1.975	6.036724952046031e-13	0.0002382142218208933	9.499112539165787e-05	1.0910411589584656e-07
0.875	1.975	4.956422595725073e-13	0.00021529679523413	7.556379244529849e-05	7.838828249981984e-08
0.925	1.975	3.520689797853313e-13	0.00019541540951931142	6.16694101182754e-05	5.6020990252981834e-08
0.9750000000000001	1.975	2.3567962704706274e-13	0.00017812094984061651	5.036187767229213e-05	3.847524287673012e-08
1.025	1.975	1.5338738627821836e-13	0.00016275988423629438	4.11965370354821e-05	2.6239698563014024e-08
1.0750000000000002	1.975	9.007080601875814e-14	0.00014941642883044734	3.308028399074802e-05	1.7395707231093532e-08
1.125	1.975	4.8785093051841225e-14	0.00013794274904223178	2.6522146943647027e-05	1.1682897715627298e-08
1.1750000000000003	1.975	2.3294208424980594e-14	0.00012614864977106863	2.0840759426184875e-05	7.510050447188427e-09
1.225	1.975	1.017200318495711e-14	0.00011348473088923115	1.6089926288462296e-05	4.733027603987403e-09
1.275	1.975	4.4807465027758705e-15	0.0001022676274662433	1.2061719307306025e-05	2.825495309968385e-09
1.3250000000000002	1.975	1.9170853742412647e-15	9.354601474039508e-05	8.979940673485496e-06	1.5677227581746237e-09
1.375	1.975	7.896335939801644e-16	8.678625944273549e-05	6.68053010374322e-06	8.678668616430628e-10
1.4250000000000003	1.975	2.850211819452051e-16	8.114086488931747e-05	4.921386406386167e-06	4.606640803972356e-10
1.475	1.975	1.086850704026185e-16	7.576739584263513e-05	3.5450570010951166e-06	2.3279784306416018e-10
1.525	1.975	3.713077001504248e-17	7.007662518502509e-05	2.5617703123340423e-06	1.1403645407085896e-10
1.5750000000000002	1.975	1.1261931010853005e-17	6.382051289134383e-05	1.8268976832863702e-06	5.3007960517233134e-11
1.625	1.975	3.4162630377131195e-18	5.733725764479677e-05	1.2931140224309881e-06	2.353964694403932e-11
1.6750000000000003	1.975	8.75931117154672e-19	5.149472041859434e-05	8.840035893415756e-07	1.0181389903552771e-11
1.725	1.975	2.2797435470022143e-19	4.6799255908867025e-05	6.101715128379151e-07	4.23218108238922e-12
1.775	1.975	5.0445177707907805e-20	4.301262353449021e-05	4.2002103860161e-07	1.7014704823371545e-12
1.8250000000000002	1.975	9.858067304749661e-21	3.955477496477675e-05	2.82547824967975e-07	6.721701047301907e-13
1.875	1.975	1.8422295915219667e-21	3.594871231838332e-05	1.9283610555267174e-07	2.451076629185715e-13
1.9250000000000003	1.975	3.1697295923595825e-22	3.2107702547551286e-05	1.3183179174308593e-07	9.109703586495937e-14
1.975	1.975	4.984439126396817e-23	2.837610301473413e-05	8.919902274539421e-08	3.37800824890766e-14
2.0250000000000004	1.975	5.9902552318521695e-24	2.527975897098691e-05	6.234440400877046e-08	1.2250656934849898e-14
2.075	1.975	7.72650244814345e-25	2.3228744325755502e-05	4.22537706331275e-08	4.460499508948733e-15
2.125	1.975	9.065145862376932e-26	2.23772332557673e-05	2.8500782350355113e-08	1.580936862348464e-15
2.175	1.975	9.285061726399059e-27	2.263414507710636e-05	1.9278328253174824e-08	5.39500966508773e-16
2.225	1.975	9.288165223693327e-28	2.3875939857136566e-05	1.2754997162321652e-08	1.7713440419912694e-16
2.2750000000000004	1.975	8.169344040122243e-29	2.622059560506159e-05	8.30820293308714e-09	5.860731460937015e-17
2.325	1.975	7.079580848771736e-30	3.0202053298563398e-05	5.510237540140181e-09	1.9583123222945778e-17
2.375	1.975	5.801250776054324e-31	3.6895266908742116e-05	3.6416819911131685e-09	6.223945129442567e-18
2.4250000000000003	1.975	4.103357510162116e-32	4.812487759895605e-05	2.4376037729323747e-09	1.957816226796812e-18
2.475	1.975	2.7800356854118324e-33	6.676172141562149e-05	1.5827156430524976e-09	6.141353671594906e-19
0.025	2.0250000000000004	3.620808685977961e-16	0.0009474037416682145	0.00046886603806657536	1.1540843676362411e-07
0.07500000000000001	2.0250000000000004	7.820778313007571e-16	0.0007989605672864517	0.0004907188950377387	1.6253529078392535e-07
0.125	2.0250000000000004	1.5930717213337531e-15	0.0007067204106789734	0.0004955522047624152	2.1324195080130328e-07
0.17500000000000002	2.0250000000000004	2.8802676028075676e-15	0.0006424797813778536	0.0004952717596958305	2.608495995880958e-07
0.225	2.0250000000000004	5.493623263372545e-15	0.0005977422700219287	0.0004816604726526427	2.954556896219199e-07
0.275	2.0250000000000004	9.300596191459584e-15	0.0005653623231504475	0.0004624292219825225	3.2243914634887396e-07
0.32500000000000007	2.0250000000000004	1.4221602644964835e-14	0.0005369806951713202	0.00043798209119376885	3.220606231365211e-07
0.375	2.0250000000000004	2.2376362642690495e-14	0.0005069012324202397	0.0003949658979299332	3.1958258726454556e-07
0.42500000000000004	2.0250000000000004	3.2210293024032174e-14	0.00047198691995450036	0.0003554914910231893	2.942483993184841e-07
0.475	2.0250000000000004	4.658553189410422e-14	0.0004321685795257267	0.00031364405031492716	2.5648419909450904e-07
0.525	2.0250000000000004	5.794826290161482e-14	0.0003900183125377004	0.0002688259192908914	2.1906222661453244e-07
0.5750000000000001	2.0250000000000004	6.607629314431107e-14	0.0003491733864808624	0.00022399161075820526	1.7634513049218306e-07
0.625	2.0250000000000004	7.798829172939836e-14	0.00031225985969493845	0.00018398674575175345	1.3951471767247562e-07
0.675	2.0250000000000004	8.220139268689433e-14	0.0002799801825110677	0.00014389405879150748	1.1124778705034405e-07
0.7250000000000001	2.0250000000000004	8.08285328798403e-14	0.00025174786075085224	0.00011305547130659468	8.515927256229571e-08
0.775	2.0250000000000004	7.645335855117268e-14	0.00022673912827720258	8.809255513099931e-05	6.280976452937773e-08
0.8250000000000001	2.0250000000000004	6.917972194855789e-14	0.00020445923101301798	6.795113345323959e-05	4.3591119858306127e-08
0.875	2.0250000000000004	5.939209172454612e-14	0.0001847211905038535	5.345758838738088e-05	3.036666836799529e-08
0.925	2.0250000000000004	4.450056421900345e-14	0.000167394418648781	4.239520410919166e-05	2.1200002419815362e-08
0.9750000000000001	2.0250000000000004	2.8115032223721873e-14	0.00015218385028692243	3.4052982318973965e-05	1.3949789313691983e-08
1.025	2.0250000000000004	1.6940039331577882e-14	0.0001386016766498299	2.7092890327974385e-05	9.11414933902108e-09
1.0750000000000002	2.0250000000000004	9.33137948389946e-15	0.0001266424445912481	2.1673642842999668e-05	5.9234935995717054e-09
1.125	2.0250000000000004	4.995232423550746e-15	0.0001164769413738516	1.6770054111374036e-05	3.749802187354303e-09
1.1750000000000003	2.0250000000000004	2.3390270818756562e-15	0.00010640144871988411	1.3093769257023174e-05	2.332831850383172e-09
1.225	2.0250000000000004	1.0108701408378698e-15	9.524487811284144e-05	1.0038171004602264e-05	1.4101192036419636e-09
1.275	2.0250000000000004	4.339264169904262e-16	8.509973166673449e-05	7.3965569548765215e-06	8.315228468121307e-10
1.3250000000000002	2.0250000000000004	1.7197063450106534e-16	7.756609079249692e-05	5.563177256904255e-06	4.5936482627441245e-10
1.375	2.0250000000000004	6.403997351120374e-17	7.216427847327792e-05	4.149858334689128e-06	2.524168256635232e-10
1.4250000000000003	2.0250000000000004	2.2114749352682646e-17	6.783715409040368e-05	3.036692086568478e-06	1.3018146404050422e-10
1.475	2.0250000000000004	7.58969082812233e-18	6.36543485343069e-05	2.1821557130480274e-06	6.677034230234344e-11
1.525	2.0250000000000004	2.8303995788680305e-18	5.913426069358484e-05	1.5764409601910826e-06	3.11797513692576e-11
1.5750000000000002	2.0250000000000004	8.320779203043731e-19	5.431807497360445e-05	1.1215231679338223e-06	1.4449273113992921e-11
1.625	2.0250000000000004	2.3494398162019966e-19	4.95264918114595e-05	7.815198559212604e-07	6.584521405900717e-12
1.6750000000000003	2.0250000000000004	5.90959170744525e-20	4.517493346914144e-05	5.483621003742994e-07	2.840044128326162e-12
1.725	2.0250000000000004	1.3928859140134428e-20	4.156894467708705e-05	3.763260456106941e-07	1.190521839653361e-12
1.775	2.0250000000000004	3.1150568179836413e-21	3.8606812626262535e-05	2.6089594628499045e-07	4.768778821180027e-13
1.8250000000000002	2.0250000000000004	6.4272176171532295e-22	3.584564647050949e-05	1.7523220272016502e-07	1.7959208531183948e-13
1.875	2.0250000000000004	1.1305909523775074e-22	3.287013436644592e-05	1.1944961335590744e-07	6.522842463138937e-14
1.9250000000000003	2.0250000000000004	2.0491164907337823e-23	2.959941044406803e-05	8.056898717169082e-08	2.4795595024164088e-14
1.975	2.0250000000000004	3.2917247435504756e-24	2.635826639973952e-05	5.440126950468604e-08	9.146149322778075e-15
2.0250000000000004	2.0250000000000004	4.693303095703806e-25	2.3665236615790103e-05	3.844222428281007e-08	3.2184924507683627e-15
2.075	2.0250000000000004	5.804559009033883e-26	2.1933715295033428e-05	2.5990003029298655e-08	1.143338197243238e-15
2.125	2.0250000000000004	7.468302429516881e-27	2.1328536008756992e-05	1.7050097070404712e-08	4.052333918232363e-16
2.175	2.0250000000000004	7.700478510162365e-28	2.1784196171144843e-05	1.1410891879183175e-08	1.3262042440074252e-16
2.225	2.0250000000000004	6.95285097696842e-29	2.3199260839648403e-05	7.814279919356487e-09	4.533929328683301e-17
2.2750000000000004	2.0250000000000004	6.069719140380635e-30	2.570706086763779e-05	5.069046168378406e-09	1.5206303026116315e-17
2.325	2.0250000000000004	5.788852454292733e-31	2.987021531690683e-05	3.325232585368289e-09	4.883861580337126e-18
2.375	2.0250000000000004	4.959615129770769e-32	3.681952435713162e-05	2.21540189678303e-09	1.545595217628946e-18
2.4250000000000003	2.0250000000000004	3.5307667891732474e-33	4.8445557739955153e-05	1.470502816409406e-09	4.918556259652639e-19
2.475	2.0250000000000004	2.3101232929620773e-34	6.76550338489852e-05	9.682950325879837e-10	1.4727571664070851e-19
0.025	2.075	4.9480618822727224e-17	0.0008245830318516158	0.0003543049979984505	5.3041274831071584e-08
0.07500000000000001	2.075	1.0772485641733527e-16	0.0006938906801758337	0.0003664401990459835	7.478563573651208e-08
0.125	2.075	2.0273837886307847e-16	0.0006115993992653915	0.00037081748578997905	9.534869750053954e-08
0.17500000000000002	2.075	3.890017788453238e-16	0.0005535463431690294	0.00037177384503555915	1.1831729574846253e-07
0.225	2.075	6.975146305035938e-16	0.000513239529934076	0.0003640671634386531	1.3536459513756853e-07
0.275	2.075	1.2381658053254025e-15	0.00048399466508970885	0.0003478203466735003	1.4597532941820583e-07
0.32500000000000007	2.075	2.0193715187262303e-15	0.0004587552127240203	0.00033104761900402095	1.4952072273866835e-07
0.375	2.075	2.853702812675497e-15	0.000432545189500131	0.0003010173033101069	1.4630792886361814e-07
0.42500000000000004	2.075	4.114614531639517e-15	0.00040262886481277525	0.00026702905658829997	1.364155906380196e-07
0.475	2.075	5.925232862451947e-15	0.0003689384835105504	0.00023405645540857767	1.175675118498225e-07
0.525	2.075	7.311642612143054e-15	0.0003336117624509493	0.00020169463028718078	9.90997873180397e-08
0.5750000000000001	2.075	8.369330404973308e-15	0.00029960059951323557	0.00016716972914073284	7.958333548982947e-08
0.625	2.075	9.584384793034964e-15	0.0002689446772155449	0.00013716646615915108	6.281806336314501e-08
0.675	2.075	9.810977704757844e-15	0.0002420621081284468	0.0001073242536327963	4.791721353567964e-08
0.7250000000000001	2.075	1.0152986542233712e-14	0.00021835260181580552	8.465299941996937e-05	3.552575236265972e-08
0.775	2.075	8.952061673267814e-15	0.00019711340462959666	6.487367990396657e-05	2.5921295457853008e-08
0.8250000000000001	2.075	7.744086678962706e-15	0.0001779827229368198	4.942123575895994e-05	1.7864683000004576e-08
0.875	2.075	6.596221539154231e-15	0.00016089244334451848	3.80867886102785e-05	1.1750041411119846e-08
0.925	2.075	4.941186911131887e-15	0.00014584975584212755	2.9383635817234244e-05	7.99665214871214e-09
0.9750000000000001	2.075	3.2884705350823913e-15	0.00013266586484133943	2.3182818329666036e-05	5.039758911630619e-09
1.025	2.075	1.8438603828471847e-15	0.00012081286227693132	1.8295857534060675e-05	3.18763369622601e-09
1.0750000000000002	2.075	9.606240348186092e-16	0.00011008749094807132	1.4347236098299695e-05	1.9761723877971472e-09
1.125	2.075	4.977218717734313e-16	0.00010091136493935227	1.121530165540803e-05	1.2224713126885774e-09
1.1750000000000003	2.075	2.2931119857657593e-16	9.227481940514602e-05	8.533266781103801e-06	7.501903704441822e-10
1.225	2.075	9.843233910618548e-17	8.25762995972836e-05	6.441073725061152e-06	4.4432189690834076e-10
1.275	2.075	3.868072905051817e-17	7.327558915035916e-05	4.772865080030275e-06	2.486852417446791e-10
1.3250000000000002	2.075	1.5320902666556532e-17	6.638729498540387e-05	3.548821076837662e-06	1.3883737078805557e-10
1.375	2.075	5.302371104132505e-18	6.171300369457005e-05	2.6251671900657976e-06	7.2117614039944e-11
1.4250000000000003	2.075	1.784145737368738e-18	5.8134394616035184e-05	1.9353233254421827e-06	3.6574178351278194e-11
1.475	2.075	5.901218397424311e-19	5.469069663752354e-05	1.3741966301642445e-06	1.7792337236525125e-11
1.525	2.075	1.834688869383563e-19	5.090858981520646e-05	9.793648391029299e-07	8.90583553952158e-12
1.5750000000000002	2.075	5.669131761710598e-20	4.6863890816383375e-05	7.066542290694468e-07	4.163482545824096e-12
1.625	2.075	1.5203758331081678e-20	4.293732763367058e-05	4.879505734379173e-07	1.821033049030575e-12
1.6750000000000003	2.075	3.878682626507786e-21	3.948893593565077e-05	3.410656482317965e-07	7.647912031159013e-13
1.725	2.075	8.640197358568642e-22	3.66789443403634e-05	2.339953381101922e-07	3.221128866790607e-13
1.775	2.075	1.9154320495834662e-22	3.439482146028423e-05	1.5852851587742334e-07	1.2769389394392338e-13
1.8250000000000002	2.075	3.96228587164584e-23	3.228004558570747e-05	1.0734603350633566e-07	4.869481911301167e-14
1.875	2.075	7.01954185281796e-24	2.996222095151703e-05	7.334577414864387e-08	1.7381619326928877e-14
1.9250000000000003	2.075	1.2241423593062554e-24	2.733508692869956e-05	4.9153550809989364e-08	6.417843343384987e-15
1.975	2.075	1.9746296230020626e-25	2.4665756090966046e-05	3.3702228937155975e-08	2.3670216198616954e-15
2.0250000000000004	2.075	3.12241720141684e-26	2.243220666074336e-05	2.3282643341769485e-08	8.390716381978878e-16
2.075	2.075	4.155343799931587e-27	2.1037451164148574e-05	1.5581265397364848e-08	2.9009837482732285e-16
2.125	2.075	5.397698999309035e-28	2.065692255876989e-05	1.0451962231705716e-08	1.0002886476194735e-16
2.175	2.075	5.759766289219526e-29	2.125628546487989e-05	6.940344994165047e-09	3.3280916922414574e-17
2.225	2.075	5.483402141331428e-30	2.2767014050148117e-05	4.605517500707354e-09	1.0678165561972694e-17
2.2750000000000004	2.075	4.505180489495194e-31	2.5349720469967347e-05	3.097795529981737e-09	3.708488529917866e-18
2.325	2.075	4.091528799896247e-32	2.9605572642037703e-05	1.9898264831061496e-09	1.2029926560149137e-18
2.375	2.075	3.229862557154901e-33	3.6727915260020445e-05	1.3217811476565067e-09	3.729455059954388e-19
2.4250000000000003	2.075	2.5306504200735975e-34	4.867617476929813e-05	8.586843662094697e-10	1.1880907413971348e-19
2.475	2.075	1.82166738813746e-35	6.839321048412562e-05	5.556887846031778e-10	3.587944093504839e-20
0.025	2.125	6.495879488725728e-18	0.0007249351591700092	0.0002653486401529497	2.3351612454583582e-08
0.07500000000000001	2.125	1.3062206488558348e-17	0.0006090153563263835	0.00027454470987972623	3.222755089219092e-08
0.125	2.125	2.5075304877063507e-17	0.0005349952383344432	0.0002796386930714087	4.24026867790804e-08
0.17500000000000002	2.125	4.911330639992099e-17	0.0004822899426622657	0.0002778910010736019	5.31163442227507e-08
0.225	2.125	8.750967710080589e-17	0.0004456787479369486	0.0002755516405400602	5.996198267820556e-08
