x	y	low	mean	high	median
2.325	1.525	1.2299231044696065e-12	0.00014553659791768803	9.953478575764542e-05	2.484727732172413e-07
2.375	1.525	3.4741343964953393e-13	0.00013031565870162847	8.111850025864746e-05	1.5233493409163707e-07
2.4250000000000003	1.525	8.463043002126766e-14	0.0001175776208417691	6.575330153002472e-05	8.657862671379557e-08
2.475	1.525	2.2246774050643393e-14	0.00010731677782800357	5.483513360307432e-05	4.899986553600862e-08
0.025	1.5750000000000002	2.1370203408282968e-05	0.010581122715962381	0.020450449725271373	0.0035135772445692237
0.07500000000000001	1.5750000000000002	3.9249171211220944e-05	0.010165933326040294	0.021127365361446722	0.004281683567250954
0.125	1.5750000000000002	5.550512191388646e-05	0.010377617575764813	0.021770730225892772	0.004915483164325135
0.17500000000000002	1.5750000000000002	6.831996955617111e-05	0.010866572310102931	0.02339690828491517	0.00545136874224526
0.225	1.5750000000000002	8.19222825395617e-05	0.011265698642035062	0.024023101950839586	0.0056033429573230705
0.275	1.5750000000000002	9.787315137304004e-05	0.01125601486884465	0.024066083164966383	0.005446603001749402
0.32500000000000007	1.5750000000000002	0.0001035256469771264	0.010664997935643425	0.022173484594660925	0.00497860363167023
0.375	1.5750000000000002	0.00012261791096015144	0.009518066633945757	0.018702529244272535	0.004360263468964492
0.42500000000000004	1.5750000000000002	0.00014352403659504152	0.008018133412316036	0.015705664591972278	0.003665921933198118
0.475	1.5750000000000002	0.00014091977778646234	0.006462046833745848	0.012798797964774584	0.0030186524443308396
0.525	1.5750000000000002	0.00013363754666487928	0.005113040835175941	0.010307252060264258	0.0023485595678611557
0.5750000000000001	1.5750000000000002	0.00012050727062334967	0.004105409218417622	0.00810167509553726	0.0019226824817145144
0.625	1.5750000000000002	9.386745470829294e-05	0.00344414186562963	0.006782779018138317	0.0016441172907049064
0.675	1.5750000000000002	8.841851448515829e-05	0.00306642446855633	0.005952947326987941	0.0014239776106424072
0.7250000000000001	1.5750000000000002	7.38238346302954e-05	0.0029010335210228567	0.005550777520207212	0.0013029686721925623
0.775	1.5750000000000002	6.382007086852204e-05	0.002894033857493192	0.005304654744189694	0.0012448224110783086
0.8250000000000001	1.5750000000000002	5.5183190976503515e-05	0.0030079988551745427	0.0054726092998714	0.0011817794757888011
0.875	1.5750000000000002	4.8736576377577755e-05	0.0032118211916423167	0.005931667561853732	0.001152540722640942
0.925	1.5750000000000002	5.100077150328466e-05	0.003467440379308459	0.00620111673759622	0.0011197589006224239
0.9750000000000001	1.5750000000000002	4.699395425647305e-05	0.0037233184012235507	0.006545632120846615	0.0010642665047265027
1.025	1.5750000000000002	4.098536506533906e-05	0.003924571340356428	0.006778892367522207	0.0010031429172777274
1.0750000000000002	1.5750000000000002	3.6088248121733585e-05	0.004026694616251702	0.006745644092158351	0.000939003495534893
1.125	1.5750000000000002	2.9883437340715104e-05	0.004004452161853991	0.006754029740278788	0.0008668984854690994
1.1750000000000003	1.5750000000000002	2.12957701295248e-05	0.003863003166600181	0.0064220472258065785	0.0008124780580591485
1.225	1.5750000000000002	1.4669252720526778e-05	0.0036368054650903355	0.0061065327860497735	0.0007460327494524619
1.275	1.5750000000000002	1.0999463995378409e-05	0.0033671425286943193	0.005628262720619248	0.0006404554111947301
1.3250000000000002	1.5750000000000002	7.168127103704394e-06	0.0030828117076273985	0.005332460427236736	0.0005204592429713621
1.375	1.5750000000000002	4.6823107804178614e-06	0.0027968291118371474	0.004653864379416766	0.0004138901641892733
1.4250000000000003	1.5750000000000002	2.9062592991023655e-06	0.0025124030371414456	0.004076807448720072	0.0003285924279114046
1.475	1.5750000000000002	1.8147049779622495e-06	0.0022340208550724046	0.0034209775539671915	0.000251390589546235
1.525	1.5750000000000002	9.916201178231104e-07	0.0019697462614460923	0.0028843713707011913	0.00017509546650156535
1.5750000000000002	1.5750000000000002	5.366349561746664e-07	0.001722970325383262	0.002453927676779931	0.00013215415272988342
1.625	1.5750000000000002	2.739551214509022e-07	0.0014901648854796258	0.002001657470771857	9.852814726649779e-05
1.6750000000000003	1.5750000000000002	1.47228250300895e-07	0.0012678056537377832	0.0017065347272630822	7.00875581833011e-05
1.725	1.5750000000000002	7.554045593121808e-08	0.0010595495368432887	0.0013934838218275095	4.760118442506587e-05
1.775	1.5750000000000002	3.261275584344487e-08	0.0008737207305672708	0.0011691878989682882	3.315803026240524e-05
1.8250000000000002	1.5750000000000002	1.6086070191690334e-08	0.0007161010392934078	0.0009924370868714635	2.168876986040142e-05
1.875	1.5750000000000002	8.201841661820822e-09	0.0005874532880431546	0.0007692145959720645	1.4118391221294909e-05
1.9250000000000003	1.5750000000000002	3.1304040822618797e-09	0.0004846065814033011	0.0006158620792097631	9.495730480370823e-06
1.975	1.5750000000000002	1.3208164940654828e-09	0.0004028192158098843	0.00047660410248255363	5.960670822701882e-06
2.0250000000000004	1.5750000000000002	5.581291485254941e-10	0.0003373549151756958	0.0004041492276408878	3.6810953603503293e-06
2.075	1.5750000000000002	1.8042990058701757e-10	0.00028445975000925645	0.0003192266877873647	2.3057348423450975e-06
2.125	1.5750000000000002	4.960552226502714e-11	0.0002419670136220166	0.0002459163384517473	1.536749639689855e-06
2.175	1.5750000000000002	1.720911484550769e-11	0.0002083714061667601	0.00019131849205176557	9.196328600381731e-07
2.225	1.5750000000000002	5.353360512855502e-12	0.0001819771416237976	0.0001495031429357234	5.478338635404241e-07
2.2750000000000004	1.5750000000000002	1.897751105174294e-12	0.00016085002768398662	0.0001190831951955876	3.2322101359190305e-07
2.325	1.5750000000000002	5.359865599785198e-13	0.0001432748285210223	9.588483068672339e-05	1.9314751409000518e-07
2.375	1.5750000000000002	1.820146991432995e-13	0.00012823470670977248	7.697417778460599e-05	1.0800087113793338e-07
2.4250000000000003	1.5750000000000002	4.596113019928073e-14	0.00011532469757303792	6.36327169673139e-05	6.583910468787295e-08
2.475	1.5750000000000002	1.0457408371944414e-14	0.00010458421436377634	5.1449743289560965e-05	3.686648393163951e-08
0.025	1.625	1.2770467037383884e-05	0.009448073718821337	0.01777961820564215	0.0028580070666967515
0.07500000000000001	1.625	2.3175957288895e-05	0.008909204872600867	0.018293759953260588	0.0034233713116394787
0.125	1.625	3.236783245785342e-05	0.00896480675740467	0.018760151224228798	0.003965357200939362
0.17500000000000002	1.625	4.0743997811711246e-05	0.009288148756204859	0.020223807751990733	0.004394528696117237
0.225	1.625	4.9142183791096706e-05	0.009559864621143003	0.02035836116510976	0.004514264988441145
0.275	1.625	5.645861457389704e-05	0.009516068965087452	0.020162800604548052	0.004343010707840149
0.32500000000000007	1.625	6.248488669914557e-05	0.009016490834109521	0.018374694115586034	0.004079807309637702
0.375	1.625	6.830584909565501e-05	0.008075340774365761	0.015951872962880788	0.0035398631462422985
0.42500000000000004	1.625	7.503788789575587e-05	0.006845251776975931	0.013554383752900061	0.003021827125907488
0.475	1.625	7.659984951700308e-05	0.005558520148040949	0.011080037264796635	0.0024456411074157552
0.525	1.625	7.543683856359348e-05	0.00442871271348749	0.008897116634635877	0.0018834087222511324
0.5750000000000001	1.625	6.85312932316836e-05	0.003568911947108878	0.0071565314784478445	0.0015526082453249477
0.625	1.625	5.387060881544202e-05	0.0029851107791609836	0.005920270399212983	0.0012884272816141933
0.675	1.625	4.026427695276651e-05	0.0026239820564711628	0.005093928223331483	0.001079069376716586
0.7250000000000001	1.625	3.702992889256319e-05	0.0024229818836900823	0.004533655884443481	0.0009701220250812033
0.775	1.625	3.1189193655050914e-05	0.002334819954200114	0.0042279441948664	0.0009016483622168581
0.8250000000000001	1.625	2.5990087017944174e-05	0.0023294129546343988	0.0040970496191681865	0.0008625490375622036
0.875	1.625	2.253947292828755e-05	0.0023861223537789845	0.004190594508875562	0.000809931338959516
0.925	1.625	1.872587454616255e-05	0.002482905318869798	0.004238146964140843	0.0007676849235581926
0.9750000000000001	1.625	1.9952181813084334e-05	0.0025923069532391417	0.00446868752202	0.0007279423880264151
1.025	1.625	1.6986644809539608e-05	0.00268773100282969	0.00460343584159217	0.000673616561633422
1.0750000000000002	1.625	1.3871188822386813e-05	0.0027460955576183803	0.004613127175786527	0.0006414547975583677
1.125	1.625	1.1182985248246145e-05	0.0027485980703715173	0.004500070114868029	0.000585708823239898
1.1750000000000003	1.625	8.024805287530211e-06	0.0026904594880406306	0.004478191175463305	0.0005438666733149874
1.225	1.625	5.931062788893174e-06	0.0025848193964662417	0.004306900256799699	0.00048065593164911893
1.275	1.625	4.139475591888732e-06	0.0024501646461726596	0.004229661453287775	0.0004083278080257079
1.3250000000000002	1.625	2.7763207569327572e-06	0.0022988383740530772	0.003897871609350917	0.00033979977215007815
1.375	1.625	1.8487215593519402e-06	0.002135698958169573	0.0034449282789938158	0.00028031502757092607
1.4250000000000003	1.625	1.0968539718341e-06	0.001961419986194294	0.0030910486368633376	0.00022282713411830347
1.475	1.625	6.843481285656635e-07	0.001780200015928864	0.0026603080592983203	0.00016712890923886793
1.525	1.625	3.663393520234012e-07	0.0016010603828220953	0.00232338538008533	0.0001259725571894371
1.5750000000000002	1.625	2.011994201396341e-07	0.0014288590105145306	0.002008253623750321	9.792040929034222e-05
1.625	1.625	1.1610690187182855e-07	0.0012610920318589197	0.001705938059979155	7.253721863890756e-05
1.6750000000000003	1.625	5.7708275393875444e-08	0.0010944289252586632	0.0014651872454175476	5.220061666769893e-05
1.725	1.625	2.8642986419715274e-08	0.0009321123667133156	0.0012432296344387804	3.5269186125486684e-05
1.775	1.625	1.360236120352977e-08	0.0007825094593308222	0.001072766434244532	2.5334169037544157e-05
1.8250000000000002	1.625	6.185060683712911e-09	0.00065220527047543	0.0008977334790219642	1.611194687870518e-05
1.875	1.625	2.8790674383876677e-09	0.0005433678170306952	0.0007096237961889787	1.0797925308266357e-05
1.9250000000000003	1.625	1.1456654368699024e-09	0.0004544424713365859	0.0005747758904652719	7.189814309215561e-06
1.975	1.625	4.750984550570982e-10	0.00038208162328395276	0.0004654709829955199	4.710978010313308e-06
2.0250000000000004	1.625	1.9460944567891864e-10	0.00032290832952345145	0.0003789933522100502	2.845357193916925e-06
2.075	1.625	8.569596799681026e-11	0.0002743016796389843	0.00030345640223324597	1.7942485145998795e-06
2.125	1.625	2.0895311603367942e-11	0.00023480101166946097	0.00023607369535241242	1.1266739430079297e-06
2.175	1.625	6.521375713444123e-12	0.00020332230033553528	0.000185165240261758	6.941920248205205e-07
2.225	1.625	1.9640404471142896e-12	0.00017839866439776702	0.00014351998692360688	3.997792577619686e-07
2.2750000000000004	1.625	7.285903943460264e-13	0.00015824807254604132	0.0001126239868239147	2.4417614331133865e-07
2.325	1.625	2.311202403361322e-13	0.00014124912065678445	9.054174771272626e-05	1.369565120239679e-07
2.375	1.625	7.40204394206617e-14	0.00012643066660095049	7.529170683691355e-05	7.802140744572237e-08
2.4250000000000003	1.625	2.1239797994875233e-14	0.00011343783880057245	6.050998763386632e-05	4.9019611704995015e-08
2.475	1.625	4.979728719474578e-15	0.00010234028438525334	5.006077013726558e-05	2.7852753551686226e-08
0.025	1.6750000000000003	7.3858341446157886e-06	0.008539273725748963	0.0157612235034111	0.0023313369484961642
0.07500000000000001	1.6750000000000003	1.3270954170131932e-05	0.00789619208393594	0.0160065988940524	0.0027843256009771004
0.125	1.6750000000000003	1.8677256908064894e-05	0.007823151086275782	0.01631926580128698	0.003276361408937225
0.17500000000000002	1.6750000000000003	2.5106330039189517e-05	0.008011738742236063	0.017618775668019906	0.0035414304724718376
0.225	1.6750000000000003	2.8482865274007927e-05	0.008180920428941177	0.017595557180610146	0.003636292478974455
0.275	1.6750000000000003	3.116531029797541e-05	0.008110560344028945	0.017267703247927466	0.0035176041850481623
0.32500000000000007	1.6750000000000003	3.4984156132519764e-05	0.0076859415227045	0.01552421962615837	0.003343947049625678
0.375	1.6750000000000003	3.969698133572472e-05	0.006913101186578274	0.013661621483634439	0.0028901560440622227
0.42500000000000004	1.6750000000000003	3.9589736658731285e-05	0.005905882611386555	0.011717092115960797	0.0024390565991012645
0.475	1.6750000000000003	4.088205960485989e-05	0.004845596875612671	0.009663901166919132	0.0019762735178062126
0.525	1.6750000000000003	4.0054633572195446e-05	0.0039057480170686647	0.007768127672786486	0.0015692808046481087
0.5750000000000001	1.6750000000000003	3.72763474022698e-05	0.003182271903128364	0.0063587462633366626	0.0012813887798997872
0.625	1.6750000000000003	3.124171656766099e-05	0.0026827175378083047	0.005211523595262496	0.0010497775428913855
0.675	1.6750000000000003	2.1560464210306246e-05	0.0023630284308643994	0.004513650719608538	0.000889555022336596
0.7250000000000001	1.6750000000000003	1.7943049842439723e-05	0.0021695626367735765	0.004036593507544551	0.0007667477601773606
0.775	1.6750000000000003	1.417099282522959e-05	0.0020615619610224885	0.0036684021347790623	0.0006858287083062488
0.8250000000000001	1.6750000000000003	1.2531146536940536e-05	0.002014014684950451	0.0035165232027510296	0.000644877268501861
0.875	1.6750000000000003	9.807034345937952e-06	0.002010854273401056	0.0034478113331543256	0.000599143479300389
0.925	1.6750000000000003	8.239707690680456e-06	0.0020367377452168616	0.003449249817061009	0.0005589393799251084
0.9750000000000001	1.6750000000000003	6.343797628214188e-06	0.0020761620110617603	0.0035221891332301463	0.0005357526774317419
1.025	1.6750000000000003	6.3120412852196395e-06	0.002116629498739235	0.0035444768284705053	0.0004926697695053825
1.0750000000000002	1.6750000000000003	4.786007064607593e-06	0.00214499044929367	0.0035746882238765114	0.00046049882515042
1.125	1.6750000000000003	3.630071973242227e-06	0.0021465446637393476	0.003507105383646309	0.0004371206192437757
1.1750000000000003	1.6750000000000003	2.8152954058014407e-06	0.0021148120085376304	0.003465346200561709	0.00039808292620048167
1.225	1.6750000000000003	2.296210933609839e-06	0.0020557314518781056	0.0034192814046498194	0.0003397666432974559
1.275	1.6750000000000003	1.6732289772326076e-06	0.001978102450281631	0.0033194730212967897	0.0002874308599161335
1.3250000000000002	1.6750000000000003	1.1043259633123692e-06	0.00188583050369104	0.003075158542781189	0.00023792501045782557
1.375	1.6750000000000003	7.121798994078811e-07	0.0017788238129070287	0.002790266952073489	0.00020960593859910767
1.4250000000000003	1.6750000000000003	4.316671262057269e-07	0.001655909829652215	0.002542168512867745	0.00015991861750253947
1.475	1.6750000000000003	2.534700040311759e-07	0.0015208180788460267	0.002239089486490707	0.0001265101555322863
1.525	1.6750000000000003	1.4646228935155382e-07	0.0013831502596983968	0.002004684472795654	9.540139394751212e-05
1.5750000000000002	1.6750000000000003	7.353874790370484e-08	0.0012488969314880301	0.0017680846795184288	7.294420611463183e-05
1.625	1.6750000000000003	4.080321958964482e-08	0.0011161257902980617	0.001507868492344118	5.268645901340071e-05
1.6750000000000003	1.6750000000000003	2.0695827968696505e-08	0.0009811732953430854	0.0013163086099477086	3.939276107095405e-05
