x	y	low	mean	high	median
2.04	1.24	0.06304182925511792	0.09559617721471272	0.12893534632604245	0.09119695610707437
2.12	1.24	0.054330900473505125	0.08403603174808534	0.11395475788504966	0.08002922948640871
2.2	1.24	0.04644987384308662	0.07348932738350816	0.10055302752913849	0.0698928398168499
2.2800000000000002	1.24	0.03904683962147528	0.06395837319769833	0.08874065584077774	0.060676170230217805
2.36	1.24	0.03246498624452219	0.055420551667785034	0.07801269732718803	0.052431686733511874
2.44	1.24	0.026671284097784426	0.047833621213985135	0.06927616945517397	0.04494137699355168
2.52	1.24	0.021667545038231466	0.041140906889831186	0.06098606234079142	0.038494567197520146
2.6	1.24	0.017274679111865525	0.03527608132123429	0.0535958674938456	0.032564725947420964
2.68	1.24	0.013540781596982998	0.030167341430915373	0.04715149150419175	0.02743604553362414
2.7600000000000002	1.24	0.010516379325682113	0.025740880751129833	0.04111311694069043	0.02296297112419879
2.84	1.24	0.008045079548526141	0.021923634573818712	0.03600767952842259	0.01918846913106856
2.92	1.24	0.006097262535741727	0.01864533257885013	0.03144133583812299	0.015889519216032696
3.0	1.24	0.004563234271442478	0.015839931161849872	0.0274610016018488	0.013079234252063147
3.08	1.24	0.0033512872533549105	0.013446517980759784	0.023803211852249886	0.010621374618150724
3.16	1.24	0.002460221370014136	0.011409787926447276	0.020673648955274848	0.008644302231161437
3.24	1.24	0.0017928337651370596	0.009680186711802157	0.017930037075738148	0.007000227012374795
3.3200000000000003	1.24	0.001272459709850898	0.008213809129329385	0.015465481609132916	0.005626168167768382
3.4	1.24	0.0008976295265009051	0.006972126653558568	0.013358536103264568	0.004469021330164054
3.48	1.24	0.0006237600108752224	0.005921605616015254	0.011573297317489378	0.0035416064990128086
3.56	1.24	0.0004304730621267228	0.005033264111431533	0.010021600340699786	0.002781547807808636
3.64	1.24	0.00029349144611142775	0.004282203978128478	0.008588732345020222	0.002169866152757079
3.72	1.24	0.00019815836831081553	0.0036471440675694077	0.007396608732063884	0.001671312130383953
3.8	1.24	0.0001320577800320027	0.0031099727057833752	0.006303573820006313	0.001286869630930438
3.88	1.24	8.689697882005344e-05	0.002655330684243034	0.005367592716069229	0.0009813184230457635
3.96	1.24	5.528009784668451e-05	0.0022702311195491433	0.004591900848880226	0.0007396450889163326
0.04	1.32	0.11987587447654152	0.2395929936236218	0.35766147632443607	0.22503057641435278
0.12	1.32	0.1346668140270844	0.24373387979517103	0.35193074485847947	0.231853771863488
0.2	1.32	0.14898714349964223	0.24747204227402037	0.34488955184300474	0.2392307735986027
0.28	1.32	0.16179122559187878	0.25067007751463916	0.3381379662250502	0.24457155892904206
0.36	1.32	0.17258907605607865	0.25318417349033484	0.33277310404517235	0.24783410228662764
0.44	1.32	0.1829408385077435	0.2548687801212456	0.32685445000893715	0.2506002232038247
0.52	1.32	0.1901607064709289	0.25558231254816327	0.32135597819870904	0.25164758734114834
0.6000000000000001	1.32	0.19331392458293128	0.2551936749512053	0.3172608648903993	0.25138566465081413
0.6799999999999999	1.32	0.1945360906403582	0.25358926514254093	0.31226513174499476	0.24991018523725805
0.76	1.32	0.19302029085401362	0.2506800039179816	0.3081079505090228	0.24676392979959766
0.8400000000000001	1.32	0.18911516161256015	0.24640784725611348	0.3034294871221879	0.24139409931751665
0.9199999999999999	1.32	0.1828285912170901	0.24075120233331382	0.29895715971123704	0.23472933057923157
1.0	1.32	0.17522383601297464	0.23372869407088132	0.2932800096200505	0.22687652821732104
1.08	1.32	0.16659021691972575	0.22540082381572357	0.2844106312269103	0.21763876341957875
1.1600000000000001	1.32	0.15749144337485146	0.21586922173769696	0.2754129649107403	0.20791523093320863
1.24	1.32	0.14788226158485285	0.20527340452941403	0.26429229829347384	0.19692235882525344
1.32	1.32	0.13743647738693276	0.19378518537944825	0.2508798207479345	0.18476947416002648
1.4	1.32	0.12749981607168037	0.18160111333485848	0.23651352031510087	0.1727508832556181
1.48	1.32	0.11742975491841268	0.16893351256789088	0.22096107228631956	0.16010856896534878
1.56	1.32	0.10742748220525135	0.15600082190351763	0.20496133959599597	0.14776826880841715
1.6400000000000001	1.32	0.09763106074339999	0.14301798397279622	0.18926380692610062	0.1354573835366004
1.72	1.32	0.08834209515073942	0.13018759683075948	0.17331210517649154	0.1232374091123722
1.8	1.32	0.07915552368627854	0.11769242724006349	0.15748980544871516	0.11118982789349233
1.88	1.32	0.07040802351280488	0.10568971363814492	0.14173488923824507	0.09989069470636994
1.96	1.32	0.06218917402284305	0.09430748476225796	0.12718831667840505	0.08924493181093368
2.04	1.32	0.054003906979433434	0.08364291574355923	0.11376107853313072	0.07945158594019999
2.12	1.32	0.04657772412548799	0.07376256300611085	0.10158003482732009	0.07003920370013848
2.2	1.32	0.03980213948003976	0.06470418151680848	0.08973509463845847	0.061042193816703845
2.2800000000000002	1.32	0.03356334243232078	0.0564797429017667	0.07945858434029293	0.05323733238282638
2.36	1.32	0.02825875570127905	0.04907924165070574	0.06990155840938292	0.04616070697420986
2.44	1.32	0.023303301188941482	0.042474892443182484	0.06205824166906433	0.03978074876041973
2.52	1.32	0.018993453548795013	0.03662537286599457	0.0546797420125265	0.03403744979135381
2.6	1.32	0.01520279594433471	0.031479838615598915	0.04813330339721253	0.028989493939612844
2.68	1.32	0.012029018966517452	0.02698151932160503	0.04226581568007351	0.024503360804465475
2.7600000000000002	1.32	0.009378519057724098	0.023070781365397534	0.03710993597510555	0.020641724564377673
2.84	1.32	0.007270173721857913	0.019687611824246342	0.03241646691347269	0.017201861920166078
2.92	1.32	0.005445389098707364	0.01677353076984114	0.028325312376359414	0.01433053513693598
3.0	1.32	0.00411685623555458	0.014272976456655687	0.02481985333468191	0.011746333588187892
3.08	1.32	0.0030487120761988266	0.012134230552221138	0.021612586051625512	0.00961013872287414
3.16	1.32	0.002222801161653346	0.010309960937966023	0.01880281801516924	0.007852403586834401
3.24	1.32	0.0016177743452728585	0.008757460752006094	0.01628858855375404	0.006363093473073138
3.3200000000000003	1.32	0.001164703648237335	0.007438657229108395	0.014086448338733078	0.005120565066586875
3.4	1.32	0.0008290481550567224	0.006319955097730097	0.012176560945302024	0.004097066155115012
3.48	1.32	0.0005830327084526439	0.005371968838677817	0.010491872053140242	0.003255075377953374
3.56	1.32	0.00039988582712886117	0.0045691874318630095	0.009075058151694682	0.0025698482951783492
3.64	1.32	0.00027394964252149565	0.003889605237862846	0.007834777655851692	0.0020213606616552465
3.72	1.32	0.00018427193180792483	0.0033143438901490694	0.006721857258779817	0.0015648965419592458
3.8	1.32	0.00012182176060085404	0.002827282723399819	0.005764808772472142	0.0012031519717904029
3.88	1.32	8.092635711836368e-05	0.002414709345636119	0.004917302893172303	0.0009172748630530467
3.96	1.32	5.198777298711204e-05	0.0020649973691317276	0.004190877777859623	0.0007009301703560083
0.04	1.4	0.09214411999020644	0.1934213385102759	0.2959972506517239	0.1795948489428087
0.12	1.4	0.10370573035251221	0.1968072161227349	0.2903331910911999	0.186774879469091
0.2	1.4	0.11468611544606903	0.19989965924325181	0.2852010028067885	0.19275226035476245
0.28	1.4	0.12445550811258317	0.20259072073803008	0.2798886887700751	0.1977055410996119
0.36	1.4	0.133558301506388	0.204766647836641	0.2752944675484843	0.20082023606038046
0.44	1.4	0.14149996806184473	0.20631134933452056	0.27130261931588995	0.203641296895506
0.52	1.4	0.14802646494082936	0.20711068879448025	0.26670528718934555	0.2046975741475832
0.6000000000000001	1.4	0.15243048380865673	0.20705746166930158	0.26338870818084825	0.2045716030078211
0.6799999999999999	1.4	0.15408909899444184	0.20605681715294313	0.26011990863019757	0.20332269828952443
0.76	1.4	0.15392202884228562	0.20403179385091433	0.2555655917766392	0.20092549068987858
0.8400000000000001	1.4	0.15066824001767612	0.2009285660638571	0.25069061097424933	0.19738914763404747
0.9199999999999999	1.4	0.14631890986962967	0.19672095872553308	0.24608378587064322	0.1925764920605461
1.0	1.4	0.14110425945027938	0.19141379545207074	0.24164406043117245	0.18651958829263396
1.08	1.4	0.1347764733435507	0.18504470220600402	0.23525697621093442	0.1794532766393017
1.1600000000000001	1.4	0.12771162425297822	0.17768409796427073	0.22859288669120162	0.17087554401775387
1.24	1.4	0.12024765794194776	0.16943325449497618	0.22027631992403118	0.16205404561308556
1.32	1.4	0.11224334313953714	0.16042048326680322	0.2095028474355887	0.1533973332681882
1.4	1.4	0.1041168136546254	0.15079568661775186	0.19820774930420415	0.14370310798945676
1.48	1.4	0.09575022619629221	0.1407236686960056	0.18619314873857476	0.13387178841923783
1.56	1.4	0.08800717412681879	0.13037671771275425	0.17282050724881448	0.12379128429589975
1.6400000000000001	1.4	0.08041941960084045	0.11992702919489835	0.15955855800316468	0.11361210686886611
1.72	1.4	0.07281643294731124	0.10953953353677875	0.14698165627181592	0.103756976927492
1.8	1.4	0.06532910941338799	0.09936562344515917	0.13415248198722685	0.09405075071367144
1.88	1.4	0.058122849630538445	0.08953816002407292	0.12147490162630524	0.08451256069456504
1.96	1.4	0.05102443248358075	0.0801679888242701	0.10953299432562766	0.07576608411787446
2.04	1.4	0.044590140400266556	0.07134204053860062	0.09868313322519512	0.06744617201732456
2.12	1.4	0.03848196662695351	0.0631229455289913	0.08812481929129891	0.05944561671350777
2.2	1.4	0.0329136399631063	0.05554997321797528	0.07819381598849254	0.05230433985681368
2.2800000000000002	1.4	0.027798484227560427	0.048641026591534936	0.0691870794769236	0.04571812647835942
2.36	1.4	0.023516294177303033	0.042395381888327144	0.061285895526486875	0.0398995943696417
2.44	1.4	0.019539990770001125	0.03679686116130333	0.054309267834213276	0.03437684739378072
2.52	1.4	0.01595997499801226	0.03181715349051666	0.04802236473474367	0.02943897511203145
2.6	1.4	0.012896036952554122	0.027419049473894987	0.04221688076318773	0.02511418178197452
2.68	1.4	0.010244863057589546	0.023559413061501756	0.03715947705467271	0.021309683268191243
2.7600000000000002	1.4	0.008041799492072215	0.02019177581221543	0.03246256626984565	0.017968572704776198
2.84	1.4	0.006207911084733202	0.017268494363004847	0.028631097444565698	0.014989872046048222
2.92	1.4	0.004735553909179924	0.014742457957250054	0.024986704250951734	0.012450148583644797
3.0	1.4	0.0035913711109847677	0.012568367326979787	0.021889280894689958	0.010282029922515815
3.08	1.4	0.0026700938687858854	0.01070362905711573	0.01914424617569049	0.008426554340106873
3.16	1.4	0.0019549827828851114	0.009108922105896379	0.016647720093791448	0.006891730723415862
3.24	1.4	0.001412571441378087	0.00774849746955007	0.014469442082639412	0.00559263218725921
3.3200000000000003	1.4	0.0010191625878283024	0.00659027033240147	0.01251583994696752	0.004514196653168521
3.4	1.4	0.0007219869274496092	0.0056057585637334095	0.010844147735517635	0.0036362625673715377
3.48	1.4	0.0005104798624024407	0.0047699138844736625	0.009365423745132178	0.0028710041308591954
3.56	1.4	0.0003548639897163378	0.004060883771537897	0.008064394658826458	0.0022634048694015097
3.64	1.4	0.00024211482228430546	0.0034597341131179767	0.006933748475747824	0.0017881573502917035
3.72	1.4	0.00016181469651406304	0.0029501553304439408	0.005932461049165336	0.0013950970194403119
3.8	1.4	0.00010975906045082514	0.002518168418292186	0.005089651687048586	0.0010845651821679739
3.88	1.4	7.255105559794307e-05	0.002151842210093572	0.0043613413061774605	0.00083460188574337
3.96	1.4	4.717452648515088e-05	0.0018410291017613221	0.003702951069737376	0.0006388106569880785
0.04	1.48	0.06660471210291823	0.1530348751662687	0.24031198999617076	0.13966240361134408
0.12	1.48	0.07536893460822126	0.15571983937847242	0.2362467085559275	0.14566521286953188
0.2	1.48	0.0833284291687648	0.15819579100099918	0.23221986648226767	0.15085508123205044
0.28	1.48	0.09087466907269064	0.16037990968078958	0.228980851710472	0.1555696976450715
0.36	1.48	0.09823914001016643	0.16218442531256178	0.22554531252855295	0.15935474066563143
0.44	1.48	0.10478744273708918	0.16351913621249156	0.2224100611338174	0.16185394122551927
0.52	1.48	0.11024868541308411	0.1642945650919584	0.21905620647854057	0.16289918397651826
0.6000000000000001	1.48	0.11381416522396227	0.16442565984737037	0.2162926652203554	0.16336618639950065
0.6799999999999999	1.48	0.11577714905697654	0.16383587466927949	0.21293752696544688	0.16253128528727473
0.76	1.48	0.11634157424249264	0.1624613976136733	0.20920978668929896	0.16075762477742353
0.8400000000000001	1.48	0.11489111821332373	0.16025523346326537	0.20482247296562178	0.15826351313327722
0.9199999999999999	1.48	0.11219917764087063	0.15719081574322832	0.201086842346703	0.15454450836716055
1.0	1.48	0.10854077982513184	0.1532648180934161	0.19707129192434497	0.15030764661554588
1.08	1.48	0.10431752269861529	0.14849886854130898	0.19179052695546805	0.14461548639313368
1.1600000000000001	1.48	0.09900258253926514	0.14293994140023653	0.1865447122074007	0.13822187203590616
1.24	1.48	0.09339348371860842	0.13665930558550185	0.17972908776978527	0.1312487623512678
1.32	1.48	0.08734893204393802	0.1297500344590914	0.172072037535711	0.1236623648944992
1.4	1.48	0.08117055201080756	0.12232321581717576	0.1640655891544241	0.11632209414103159
1.48	1.48	0.07513807178153875	0.11450312409740704	0.1539212227235005	0.10853959604462826
1.56	1.48	0.06916428308233805	0.106421713786206	0.14394289164625257	0.10088223805258038
1.6400000000000001	1.48	0.06314560202214513	0.09821285043030098	0.1337580055102273	0.09285049148217969
1.72	1.48	0.05718786029450651	0.09000670655823097	0.12352213413469092	0.08500319715213728
1.8	1.48	0.0513960156636055	0.08192471419400117	0.11277163460887332	0.07717843973026686
1.88	1.48	0.04583380397405187	0.07407539033636804	0.10254237244650397	0.06974201549752126
1.96	1.48	0.040501002840413	0.06655124898022188	0.09244512966232919	0.06255645114831605
2.04	1.48	0.035570511273890555	0.05942689812718764	0.08342921031535147	0.055911269308236256
2.12	1.48	0.030714064545953254	0.05275830813767907	0.07486805219794015	0.049556000429005
2.2	1.48	0.026300749385669883	0.04658314179466251	0.06691348596843505	0.043626593981208016
2.2800000000000002	1.48	0.022359946844963195	0.040921965601186355	0.05939533828051853	0.03819591987332489
2.36	1.48	0.01879463082944052	0.03578012029444885	0.05271557664431425	0.03327958306753252
2.44	1.48	0.01563938795466615	0.031150015854188876	0.04679246990345916	0.028908452157888145
2.52	1.48	0.012920467308416379	0.02701362824697079	0.04134090534495208	0.024871034869019204
2.6	1.48	0.01045728000430447	0.0233450053097257	0.03648897176451139	0.021155713168567673
2.68	1.48	0.008314804115565299	0.020112630217339313	0.03217268292659837	0.017980577310175584
2.7600000000000002	1.48	0.00655013239438074	0.01728153597746711	0.02822048246713691	0.01517552358869498
2.84	1.48	0.005138711964219587	0.014815107689029645	0.02475725319157405	0.012752480983968102
2.92	1.48	0.003934066004127785	0.012676546922919661	0.02170542329338866	0.010641625283123032
3.0	1.48	0.0029687269628708	0.010830002322404665	0.01900685019752317	0.00878287051450614
3.08	1.48	0.002221338889934741	0.009241391699559882	0.01654740997586493	0.007236713188405541
3.16	1.48	0.0016388500437975655	0.007878954007103364	0.0145012010973935	0.005886660956665189
3.24	1.48	0.001191524460936606	0.0067135758145958875	0.012587372738585062	0.004789709163449216
3.3200000000000003	1.48	0.0008577557383857114	0.005718937886231107	0.010866202796495684	0.0038769673345765447
3.4	1.48	0.0006161448134492667	0.00487152475710589	0.009418015167521977	0.0031119348716695796
3.48	1.48	0.0004295121788337431	0.004150535282068057	0.008124514094927732	0.0024837613170728273
3.56	1.48	0.00030005234495824776	0.0035377261528799116	0.0070279806393257534	0.00197048438464702
3.64	1.48	0.00020785263193670548	0.0030172141999128296	0.006012984276743359	0.001548588494648408
