x	y	low	mean	high	median
1.475	2.075	0.0004691930581992001	0.0024004934153757968	0.004264723019715554	0.0015950053004792635
1.525	2.075	0.00046643849884136774	0.002337115973758005	0.004147662872994923	0.0015631541878197515
1.5750000000000002	2.075	0.0004543455579262245	0.0022543244916533593	0.004005977008755355	0.0015195312380358417
1.625	2.075	0.00043611944154432373	0.0021543544234131004	0.003797012947590891	0.0014451684478019094
1.6750000000000003	2.075	0.00041268011575195274	0.002039841844583812	0.0035992914825700665	0.0013617764396597442
1.725	2.075	0.0003858697961492421	0.0019137026650569333	0.0034055003105574783	0.0012777670458868006
1.775	2.075	0.00035255114690718796	0.0017790042264617932	0.0031852974393331854	0.0011767564824878294
1.8250000000000002	2.075	0.0003189265352806801	0.001638837457451681	0.0029369002040698254	0.0010710248810508122
1.875	2.075	0.00028560092861453775	0.001496197206831437	0.0026932551006813624	0.0009719057103573796
1.9250000000000003	2.075	0.0002514908159168216	0.001353877228251173	0.002431939757566094	0.0008627564390994502
1.975	2.075	0.00022063242091886382	0.0012143847032619458	0.0021797666276492144	0.0007616482447774279
2.0250000000000004	2.075	0.00019000216904084186	0.0010798773485840736	0.0019492273535051082	0.0006613225377934867
2.075	2.075	0.0001597349188686251	0.0009521242551214363	0.0017321982392682555	0.0005700585225632619
2.125	2.075	0.00013354931415374366	0.0008324898330258327	0.00152238770298061	0.00048721531058296244
2.175	2.075	0.00011035038926166794	0.0007219387372843275	0.001333215083252574	0.00041324108597195206
2.225	2.075	8.956314466557902e-05	0.0006210585227327108	0.0011443992449758976	0.0003471654655046933
2.2750000000000004	2.075	7.27900710312095e-05	0.0005300960740734363	0.0009740000786630311	0.00028758854264381836
2.325	2.075	5.7681472174182734e-05	0.00044900357269995594	0.0008180122186288895	0.00023629126587806115
2.375	2.075	4.501793023043321e-05	0.0003774898529833422	0.0006853168666538293	0.00019114373367318173
2.4250000000000003	2.075	3.46546681972024e-05	0.00031507339149351894	0.0005690736258839226	0.00015341950106805295
2.475	2.075	2.5859891894141245e-05	0.0002611337729426485	0.00046900541003772197	0.00012161657309828035
0.025	2.125	9.087705040171483e-07	8.47519515015722e-05	0.00012556654164376263	1.4752660707571274e-05
0.07500000000000001	2.125	1.3293205658661592e-06	0.00010339255928727677	0.00015762086078937085	1.9894627586983985e-05
0.125	2.125	1.9595455832698726e-06	0.0001255051149888105	0.0001974860746891027	2.6504752593786626e-05
0.17500000000000002	2.125	2.7991069942033262e-06	0.00015155410615365494	0.00024361964607249313	3.501387761337759e-05
0.225	2.125	3.955250133249979e-06	0.0001820158958005205	0.0002999416959826193	4.5405232997904726e-05
0.275	2.125	5.56494796006474e-06	0.00021736389760748732	0.0003646539650694086	5.882408041022577e-05
0.32500000000000007	2.125	7.576557856353441e-06	0.000258049786990772	0.0004419180722315775	7.535957797448821e-05
0.375	2.125	1.0317721918567067e-05	0.0003044807608345416	0.0005302963021040066	9.554732886250844e-05
0.42500000000000004	2.125	1.370863087885234e-05	0.00035699315207392133	0.0006275314154723625	0.00011980922633335525
0.475	2.125	1.8314961558093356e-05	0.000415823059332641	0.0007323017329111039	0.00014869397996348827
0.525	2.125	2.3748422022545183e-05	0.00048107504939098167	0.0008606849325232696	0.00018160749795459208
0.5750000000000001	2.125	3.080709508276304e-05	0.0005526904044970746	0.0009981681724083897	0.00022005631671166066
0.625	2.125	3.8631067685478685e-05	0.0006304167809825266	0.0011409549768030178	0.0002612017258755502
0.675	2.125	4.800175463636045e-05	0.0007137814761087743	0.0012948419638069164	0.00031109613756734127
0.7250000000000001	2.125	5.932719778324519e-05	0.0008020707179536534	0.0014687407364953504	0.000363600563829884
0.775	2.125	7.155004160873567e-05	0.0008943174503128205	0.001634967086481527	0.00041961011518037853
0.8250000000000001	2.125	8.515190211693622e-05	0.0009892999394147909	0.0018101833036136398	0.00048005174291834886
0.875	2.125	0.00010098583837351247	0.00108555315335962	0.0019910909299924884	0.0005449954122311276
0.925	2.125	0.00011813386191618009	0.001181394249995258	0.002173574178000785	0.0006080405881921772
0.9750000000000001	2.125	0.00013602426764253313	0.0012749626709681885	0.002345679559546157	0.0006793443054428384
1.025	2.125	0.00015584861393695438	0.0013642743235949219	0.0025162099223923562	0.0007401429277656647
1.0750000000000002	2.125	0.0001732199306629631	0.0014472882105064132	0.0026696292855785575	0.0008040416502434851
1.125	2.125	0.000194099111007644	0.0015219827358476177	0.0027977729388500767	0.0008646109455475536
1.1750000000000003	2.125	0.00021214378873471375	0.0015864378875146846	0.0029079542943967586	0.0009159606380802642
1.225	2.125	0.0002307555930418957	0.0016389186822345994	0.0029902565708752092	0.0009622364129052824
1.275	2.125	0.00024656412639026274	0.0016779547682642003	0.0030686437249147626	0.0009922003378399914
1.3250000000000002	2.125	0.00025857013380839466	0.001702410988047741	0.0030973525963014794	0.001021897743193641
1.375	2.125	0.0002670211583816754	0.001711544051667856	0.003075327593339754	0.0010408551220056183
1.4250000000000003	2.125	0.0002731548028817428	0.0017050412567013473	0.0030500708289592604	0.0010410860639007663
1.475	2.125	0.00027530417227378295	0.0016830383577853476	0.003034363461138847	0.0010351803665615258
1.525	2.125	0.00027509499069780106	0.0016461151415815586	0.0029530300073499077	0.0010218737728924692
1.5750000000000002	2.125	0.000270085758135353	0.0015952688669482568	0.0028600941375280698	0.0009967601897846123
1.625	2.125	0.00026233784181311733	0.0015318673334923068	0.0027375964309501043	0.0009597654787212796
1.6750000000000003	2.125	0.0002503053467705383	0.0014575847903323194	0.0025969764315282836	0.0009092442189964143
1.725	2.125	0.00023500722610124617	0.001374325053913372	0.0024533250732721736	0.0008563031612015519
1.775	2.125	0.00021878332187049614	0.0012841369653047	0.002312228443999113	0.0007970806165614922
1.8250000000000002	2.125	0.00019867652512600695	0.00118912762460557	0.0021400265964875956	0.0007296576608399601
1.875	2.125	0.00017929424943978887	0.0010913786842892226	0.001974878311516005	0.0006626990974670408
1.9250000000000003	2.125	0.000158683572564852	0.0009928704052369313	0.001803826380534965	0.0005964038133359043
1.975	2.125	0.00013946368400586742	0.000895417261482667	0.0016242630322639453	0.0005298903196685887
2.0250000000000004	2.125	0.0001213336616436064	0.0008006177345725788	0.001443804171013631	0.00046279448629167624
2.075	2.125	0.00010383470917687342	0.000709819692466242	0.001290588786029221	0.0004021664781533097
2.125	2.125	8.66625815360487e-05	0.0006241015259257903	0.0011406608610216083	0.0003442476020559107
2.175	2.125	7.223314132784978e-05	0.0005442681261357383	0.0010015106761564997	0.0002928664254857722
2.225	2.125	5.9714458215584756e-05	0.0004708599128085322	0.0008717017060466466	0.0002463799173954451
2.2750000000000004	2.125	4.777579047027759e-05	0.0004041725112206725	0.0007466980837083375	0.00020514589657780983
2.325	2.125	3.851164564052598e-05	0.000344284344473269	0.0006296210216717673	0.0001699653779390871
2.375	2.125	3.0413601649118707e-05	0.000291089338235296	0.0005291511824893115	0.00013840401677910186
2.4250000000000003	2.125	2.3637170468965262e-05	0.0002443320901143133	0.0004411307300558205	0.00011188021230345027
2.475	2.125	1.8108497931098175e-05	0.00020364318039569118	0.0003644930899383574	8.896139700716409e-05
0.025	2.175	4.1277286339647666e-07	5.500240482905127e-05	7.648240345956462e-05	7.899080349273635e-06
0.07500000000000001	2.175	6.217038350225448e-07	6.712585835254974e-05	9.591990325343768e-05	1.0726037847444666e-05
0.125	2.175	9.058981788237506e-07	8.15244750114152e-05	0.00012049617746875686	1.4392462153869563e-05
0.17500000000000002	2.175	1.3191352626070486e-06	9.850977351038899e-05	0.00015054355836664518	1.9085115109665622e-05
0.225	2.175	1.8663237475221961e-06	0.00011840396836247754	0.0001859989086787007	2.4931231187735875e-05
0.275	2.175	2.654065283987812e-06	0.000141530809646372	0.0002266500454503662	3.255463707235029e-05
0.32500000000000007	2.175	3.6115652231313062e-06	0.00016820379290332334	0.00027640847942536514	4.19770785670319e-05
0.375	2.175	4.951578060997363e-06	0.00019871169527628142	0.0003344943639198916	5.365156004695506e-05
0.42500000000000004	2.175	6.646353022751831e-06	0.0002333015757157373	0.00039510186375395196	6.748733404482277e-05
0.475	2.175	8.936928961592248e-06	0.00027215960111395235	0.00046554605684567753	8.41537919461824e-05
0.525	2.175	1.1768670995526274e-05	0.00031539031718563916	0.0005505299549788858	0.00010381873344180478
0.5750000000000001	2.175	1.5162501555065732e-05	0.0003629952569435659	0.0006396176432362292	0.0001259948926216439
0.625	2.175	1.9300037423198754e-05	0.000414852048471347	0.0007341427290546061	0.00015064047158708973
0.675	2.175	2.4335798149346226e-05	0.00047069541965146145	0.0008360341400110703	0.00018129997316149383
0.7250000000000001	2.175	3.0097032668285693e-05	0.0005301016692702227	0.0009508275449060207	0.00021276656086332784
0.775	2.175	3.6791646578602495e-05	0.0005924782495285934	0.0010693792423461114	0.0002458030452944275
0.8250000000000001	2.175	4.386632306280437e-05	0.0006570600555305601	0.0011826425384437954	0.0002839530421836163
0.875	2.175	5.261195150840607e-05	0.0007229138211849045	0.0013164576036195216	0.0003229257274172088
0.925	2.175	6.147781814742918e-05	0.0007889516681152852	0.001443799890450705	0.00036254853304919606
0.9750000000000001	2.175	7.168127641517452e-05	0.0008539543498774439	0.0015630109415228487	0.00040593837582315623
1.025	2.175	8.271885061770036e-05	0.0009166041009964825	0.001682459687359936	0.0004488760406363342
1.0750000000000002	2.175	9.336811428748913e-05	0.0009755262802734828	0.0017859754556396538	0.000489157463531313
1.125	2.175	0.00010553468456900547	0.0010293382480361932	0.001890314467674669	0.0005301581464662602
1.1750000000000003	2.175	0.00011639729685620306	0.0010767032069815142	0.0019701107851796624	0.0005658435785359425
1.225	2.175	0.0001265798033896324	0.0011163861404706078	0.00203281190058829	0.0005959045575173591
1.275	2.175	0.00013649474504665767	0.0011473085715215975	0.0020998192652290438	0.000619268561556818
1.3250000000000002	2.175	0.00014433499867024264	0.001168598698448335	0.0021309963681592544	0.000642202762205622
1.375	2.175	0.00015125634048811302	0.0011796335759063855	0.0021374529251745136	0.0006562096687774725
1.4250000000000003	2.175	0.00015536281283557937	0.0011800704120076345	0.002128785942100102	0.0006610547452456688
1.475	2.175	0.00015731911213996512	0.0011698647210664356	0.002111505612151877	0.0006589094899046496
1.525	2.175	0.00015863424138545798	0.0011492739551219305	0.0020751439116064065	0.0006570529775795196
1.5750000000000002	2.175	0.0001572172241862146	0.0011188462579514405	0.0020171210044248673	0.0006425109696344002
1.625	2.175	0.00015326661524811913	0.0010793950482855781	0.0019395246452852371	0.0006215094786283483
1.6750000000000003	2.175	0.00014745055084416502	0.0010319611438736334	0.0018388121464394311	0.0005936146510616834
1.725	2.175	0.0001400524776432228	0.0009777649903437839	0.001744366364988084	0.0005631613954464017
1.775	2.175	0.00013184734359175584	0.000918152180921974	0.0016478460710041456	0.0005280147557306016
1.8250000000000002	2.175	0.00012086533340466395	0.000854535793309639	0.001546994234853592	0.00048593491354432297
1.875	2.175	0.00010991780699094858	0.000788339107872482	0.0014255857971729297	0.0004446608961350927
1.9250000000000003	2.175	9.793381233556897e-05	0.0007209420186755892	0.0013068370952966449	0.00040334763642527297
1.975	2.175	8.615730099848016e-05	0.0006536339472442041	0.0011908107127372035	0.0003597788985592188
2.0250000000000004	2.175	7.544185018812477e-05	0.0005875753826908997	0.0010613071724122488	0.00031740892422444094
2.075	2.175	6.538289616488722e-05	0.0005237693794833311	0.0009477820942049958	0.00027770564561170423
2.125	2.175	5.544498883457561e-05	0.00046304352795046915	0.0008418610095491301	0.00023931522029862974
2.175	2.175	4.635246435167947e-05	0.0004060421489943894	0.0007413679910294654	0.00020449306717239865
2.225	2.175	3.81396436307134e-05	0.0003532278156537798	0.0006485699871138862	0.0001726482876520869
2.2750000000000004	2.175	3.129281910715479e-05	0.0003048908128674596	0.0005616877142619854	0.00014431261903640133
2.325	2.175	2.5080336503988716e-05	0.0002611648338733781	0.0004788221162456712	0.00011948662454355785
2.375	2.175	1.9907867282797944e-05	0.00022204707696055114	0.0004020208832223761	9.838756083613973e-05
2.4250000000000003	2.175	1.571418956593294e-05	0.00018742093190410533	0.000337212560187752	7.98161920237057e-05
2.475	2.175	1.2102107100201158e-05	0.0001570796008550533	0.00027828914841362485	6.438026725917969e-05
0.025	2.225	1.8458174495203796e-07	3.5561253708805044e-05	4.565119803958237e-05	4.1692856339558e-06
0.07500000000000001	2.225	2.76977403873442e-07	4.340859522519672e-05	5.768675173177176e-05	5.676711700585777e-06
0.125	2.225	4.1001303532964733e-07	5.273795469322952e-05	7.296964055017975e-05	7.665131163659105e-06
0.17500000000000002	2.225	6.021429360050574e-07	6.37565189299766e-05	9.140468326645948e-05	1.0171994637203922e-05
0.225	2.225	8.588391240027407e-07	7.66802500594253e-05	0.00011266525730880127	1.3449924686015369e-05
0.275	2.225	1.2186849683560723e-06	9.17282833048146e-05	0.00013961758769416037	1.7667071422469696e-05
0.32500000000000007	2.225	1.6771818011827206e-06	0.0001091155990781021	0.00016991827901774033	2.3066040602252123e-05
0.375	2.225	2.3232776099369957e-06	0.00012904390880445494	0.00020608460912557543	2.9511745517065805e-05
0.42500000000000004	2.225	3.177680094711172e-06	0.00015169080519238687	0.00024629160940176813	3.741073499482133e-05
0.475	2.225	4.266990268285593e-06	0.00017719736793765238	0.0002923485361576507	4.6821325194257764e-05
0.525	2.225	5.707545423848463e-06	0.00020565458008609433	0.00034645245167876435	5.811632884735667e-05
0.5750000000000001	2.225	7.367196252664176e-06	0.000237089089282999	0.0004047163470276902	7.10471666437133e-05
0.625	2.225	9.46182141255978e-06	0.0002714490284719499	0.0004649987032509648	8.513119322573918e-05
0.675	2.225	1.2077854656138759e-05	0.0003085907750606547	0.0005337302559635124	0.0001031626225723062
0.7250000000000001	2.225	1.5013746465395049e-05	0.00034826765622430133	0.0006113776062608752	0.000122293582781331
0.775	2.225	1.8412889695026818e-05	0.0003901216799587754	0.000687890132475352	0.00014212429904266193
0.8250000000000001	2.225	2.2200006230895405e-05	0.0004336793670951102	0.000766696575365948	0.00016443407777031217
0.875	2.225	2.66302298828369e-05	0.000478352663049277	0.0008574743121452004	0.00018892645043922757
0.925	2.225	3.1518987633595585e-05	0.0005234457106022122	0.0009455398706473695	0.0002124991761481957
0.9750000000000001	2.225	3.709870887219667e-05	0.0005681679666531644	0.0010309003671073978	0.00023888066529233228
1.025	2.225	4.289719900963442e-05	0.0006116537578204507	0.001110066819795817	0.00026634851313129935
1.0750000000000002	2.225	4.903273118304068e-05	0.0006529879148296012	0.0011822308181857974	0.0002925895473079006
1.125	2.225	5.556072096651043e-05	0.0006912366376674474	0.001262625459367969	0.0003180641133231305
1.1750000000000003	2.225	6.167509163991401e-05	0.0007254822650105915	0.0013163000377163852	0.000341940290533594
1.225	2.225	6.761556159943659e-05	0.0007548601997706722	0.0013725096046089556	0.00036174118973573695
1.275	2.225	7.389675254848849e-05	0.0007785959247719429	0.0014143394897407535	0.0003809446251678513
1.3250000000000002	2.225	7.878465421465791e-05	0.0007960398695404357	0.001449851523085073	0.0003930194398684627
1.375	2.225	8.304022033177204e-05	0.0008066978902136235	0.0014647431633765026	0.00040541030179152193
1.4250000000000003	2.225	8.643241416203468e-05	0.0008102553125681637	0.0014651479705385655	0.0004127231750382281
1.475	2.225	8.852518030894265e-05	0.0008065928567896644	0.0014538870320310953	0.0004147503070093399
1.525	2.225	8.896296556767149e-05	0.0007957932857842273	0.0014370912055746133	0.00041121230452693226
1.5750000000000002	2.225	8.936267975875326e-05	0.0007781382528063675	0.001403985116327574	0.0004091576048107309
1.625	2.225	8.813665848263308e-05	0.0007540955120192175	0.0013607875518778971	0.00039763535004121587
1.6750000000000003	2.225	8.553168628200172e-05	0.0007242973335787638	0.0012977459479373904	0.0003816773565682231
1.725	2.225	8.144612658514831e-05	0.0006895115697593033	0.0012311255951232476	0.0003632771687801827
1.775	2.225	7.722562441991285e-05	0.0006506072952472493	0.001159967091454528	0.0003431978703377567
1.8250000000000002	2.225	7.195913497144673e-05	0.0006085172519570037	0.0010901550011345538	0.0003184448086933078
1.875	2.225	6.580714559350047e-05	0.0005641994441505171	0.0010163760805171776	0.000293243177876471
1.9250000000000003	2.225	5.933121251056287e-05	0.0005186001514600327	0.0009369487384807747	0.00026818432132877677
1.975	2.225	5.213878404114619e-05	0.0004726203737746383	0.0008580514901194336	0.00024003407063933322
2.0250000000000004	2.225	4.602380938003046e-05	0.0004270873278358739	0.0007763124195571585	0.00021449442656732898
2.075	2.225	3.989872490126319e-05	0.0003827321275857981	0.0006885314333165795	0.0001874772628304064
2.125	2.225	3.4263701404860774e-05	0.0003401742512105703	0.0006112964899366094	0.0001633168403576739
2.175	2.225	2.900809462138725e-05	0.000299912879004055	0.0005419670663040809	0.00013996640388060395
2.225	2.225	2.4173004643282856e-05	0.0002623247226301477	0.0004778659779921397	0.00011917415250291387
2.2750000000000004	2.225	1.980556390219831e-05	0.00022766759213075968	0.000414516721886346	0.00010017780010066691
2.325	2.225	1.6143678365038338e-05	0.00019608868270546827	0.00035585363007350145	8.322991704772876e-05
2.375	2.225	1.2848134684693424e-05	0.00016763641555229538	0.0003026706144424943	6.885368539307906e-05
2.4250000000000003	2.225	1.0138310697746389e-05	0.00014227463001452678	0.0002540140761068257	5.6201102777856415e-05
2.475	2.225	7.926040928380022e-06	0.00011989798219413957	0.00021235702445577577	4.550212023484694e-05
0.025	2.2750000000000004	8.04523654550225e-08	2.2916672975214355e-05	2.6744216771600195e-05	2.1611179952774796e-06
0.07500000000000001	2.2750000000000004	1.2211108306283694e-07	2.7974420908766544e-05	3.4260544812480815e-05	2.9511913639811516e-06
0.125	2.2750000000000004	1.8414034910883609e-07	3.399224329204982e-05	4.3438191112376216e-05	4.005379795060534e-06
0.17500000000000002	2.2750000000000004	2.6877368858302763e-07	4.1106879738931235e-05	5.449030652116904e-05	5.360326478811136e-06
0.225	2.2750000000000004	3.8778440558161114e-07	4.946186843537596e-05	6.813462591929359e-05	7.129098517962952e-06
0.275	2.2750000000000004	5.48892470623919e-07	5.9204154739587576e-05	8.447026525871625e-05	9.46242422054101e-06
0.32500000000000007	2.2750000000000004	7.656458956250578e-07	7.047957865827012e-05	0.00010376865561185983	1.2388025012053166e-05
0.375	2.2750000000000004	1.0708783531284525e-06	8.342718254530229e-05	0.00012556232635595887	1.5906355912371847e-05
0.42500000000000004	2.2750000000000004	1.4755489411862643e-06	9.81723477496954e-05	0.0001509299272791181	2.035700947746224e-05
0.475	2.2750000000000004	2.007255812832752e-06	0.00011481885588684952	0.00018057929616644547	2.5745485632200027e-05
0.525	2.2750000000000004	2.6973064784488394e-06	0.00013344007431717462	0.00021454094902117525	3.1900143948487674e-05
0.5750000000000001	2.2750000000000004	3.4833038685988754e-06	0.0001540695810395379	0.0002511956327907338	3.9171114560447644e-05
0.625	2.2750000000000004	4.529456850534665e-06	0.00017669166351846378	0.000291162867200747	4.726139381638546e-05
0.675	2.2750000000000004	5.814461652633194e-06	0.00020123223837288615	0.0003366453564684355	5.754212696098184e-05
0.7250000000000001	2.2750000000000004	7.294398543263328e-06	0.00022755083180274582	0.00038441772287124676	6.901807123358291e-05
0.775	2.2750000000000004	9.01721305574871e-06	0.0002554343206021965	0.0004365719115298746	8.07634758243738e-05
0.8250000000000001	2.2750000000000004	1.0887882295671789e-05	0.00028459314751369595	0.0004899453918279178	9.367264346716759e-05
0.875	2.2750000000000004	1.3183521788002036e-05	0.0003146606814902237	0.000550622426909564	0.00010816707708677432
0.925	2.2750000000000004	1.579498237237112e-05	0.0003451962859524146	0.0006080409497992165	0.00012290683483065536
0.9750000000000001	2.2750000000000004	1.8653609591510048e-05	0.000375692484601391	0.0006679493246868865	0.00013815571814988092
1.025	2.2750000000000004	2.163131113828475e-05	0.00040558637975655914	0.0007270052179514493	0.00015496241464041586
1.0750000000000002	2.2750000000000004	2.4992761481209584e-05	0.00043427519488019615	0.0007737431055071025	0.0001716284763187046
1.125	2.2750000000000004	2.878484215527263e-05	0.0004611355004803309	0.0008247746851889783	0.00018817049674473696
1.1750000000000003	2.2750000000000004	3.221122031630045e-05	0.0004855453665336008	0.0008706754619707473	0.0002035982795775953
1.225	2.2750000000000004	3.5522664962781164e-05	0.0005069083944401773	0.0009116288078500675	0.00021690910393963478
1.275	2.2750000000000004	3.9113855406085425e-05	0.0005246783477427712	0.0009436839657952586	0.0002283452526915785
1.3250000000000002	2.2750000000000004	4.2021474377322434e-05	0.0005383829512786517	0.0009732703128345502	0.00023885751845519417
1.375	2.2750000000000004	4.464042581183042e-05	0.0005476453847839046	0.0009807354028315734	0.0002464672213418204
1.4250000000000003	2.2750000000000004	4.6738932996285704e-05	0.0005522020715870697	0.0009912214587599684	0.00025310716250695676
1.475	2.2750000000000004	4.8552543958021223e-05	0.0005519155566618529	0.0009839362055573063	0.00025564962003064287
1.525	2.2750000000000004	4.9101416927540286e-05	0.0005467815692022719	0.0009815974537013693	0.0002552886901330104
1.5750000000000002	2.2750000000000004	4.940683429676653e-05	0.0005369297494193332	0.0009627638215931116	0.0002525000028786186
1.625	2.2750000000000004	4.929192897691908e-05	0.0005226179542072974	0.000938916479212603	0.00025000938661002875
1.6750000000000003	2.2750000000000004	4.856611047362896e-05	0.000504220502384914	0.000904198761658178	0.00024231205985564155
1.725	2.2750000000000004	4.6847806571303705e-05	0.00048221113643308794	0.0008592620405262853	0.0002306978456047121
1.775	2.2750000000000004	4.407002671532663e-05	0.00045714182611344517	0.0008138320725472636	0.00021896820124830992
1.8250000000000002	2.2750000000000004	4.1520091197094536e-05	0.00042961878950047345	0.0007635151549039598	0.00020515900303912186
1.875	2.2750000000000004	3.843712652147563e-05	0.00040027723894680374	0.0007156950439480753	0.00018994211437040295
1.9250000000000003	2.2750000000000004	3.507720519695182e-05	0.0003697563661451096	0.0006630657179391926	0.00017463747463791215
1.975	2.2750000000000004	3.126036399225522e-05	0.0003386759676010977	0.0006098318774446416	0.00015772370387864156
2.0250000000000004	2.2750000000000004	2.7490459791382227e-05	0.00030761589707793387	0.0005547217767745124	0.0001408698384044754
2.075	2.2750000000000004	2.397033732319448e-05	0.00027709924161518977	0.0004987062946454561	0.00012505542709031388
2.125	2.2750000000000004	2.076475763509334e-05	0.000247579784747168	0.0004395937778721334	0.00010919755542035392
2.175	2.2750000000000004	1.772487384727334e-05	0.00021943397818582148	0.0003903290130654354	9.441536847200708e-05
2.225	2.2750000000000004	1.4976538825042293e-05	0.0001929573226773051	0.00034471056410668706	8.061581125369901e-05
2.2750000000000004	2.2750000000000004	1.2292498777097893e-05	0.00016836478548380883	0.00030191317668949204	6.801320324309942e-05
2.325	2.2750000000000004	1.0029463398249921e-05	0.00014579467359784981	0.0002605927553415374	5.705628799316659e-05
2.375	2.2750000000000004	8.13173930532381e-06	0.00012531524713496617	0.00022364140725010016	4.7288486219167005e-05
2.4250000000000003	2.2750000000000004	6.445603189574099e-06	0.00010693329659551396	0.00018876011623956653	3.886844913109391e-05
2.475	2.2750000000000004	5.070583897192301e-06	9.06039138196147e-05	0.00015853294494781267	3.1568750626656535e-05
0.025	2.325	3.422974278593572e-08	1.4726983595121229e-05	1.555093712052736e-05	1.0920491254215567e-06
0.07500000000000001	2.325	5.2866903359131724e-08	1.79743651387071e-05	1.993136921777955e-05	1.5131993943578453e-06
0.125	2.325	7.922847856682203e-08	2.1840572869570172e-05	2.547686440625539e-05	2.0573458089039467e-06
0.17500000000000002	2.325	1.161660380761631e-07	2.6415214541917977e-05	3.23974354585005e-05	2.778614703456651e-06
0.225	2.325	1.7050949717765374e-07	3.179296109068741e-05	4.0328118690980856e-05	3.7070794314728833e-06
0.275	2.325	2.421629509822943e-07	3.807151452339166e-05	5.019839789589032e-05	4.976300247829414e-06
0.32500000000000007	2.325	3.3964173154219883e-07	4.5348854121146884e-05	6.211346943403e-05	6.531616173103549e-06
0.375	2.325	4.807743401329958e-07	5.3719711421078974e-05	7.539985736778788e-05	8.510999848353456e-06
0.42500000000000004	2.325	6.682172618417313e-07	6.327126480108804e-05	9.154909332474226e-05	1.0833704907767676e-05
0.475	2.325	9.213812851815826e-07	7.407809785984538e-05	0.00011005815701128355	1.3798028705397875e-05
0.525	2.325	1.23918527416524e-06	8.619653091199198e-05	0.00013059365486620513	1.7195067983747023e-05
0.5750000000000001	2.325	1.6231160088730093e-06	9.965850885700959e-05	0.0001547774151727261	2.1214926158897056e-05
0.625	2.325	2.105372040859453e-06	0.00011446530668573265	0.0001807709203985975	2.5770157478171832e-05
0.675	2.325	2.7200262044550345e-06	0.00013058138949899222	0.00020891511174085935	3.153376034067637e-05
0.7250000000000001	2.325	3.4406806479165842e-06	0.0001479288292762643	0.00023892339429312914	3.822655748554908e-05
0.775	2.325	4.28956089394522e-06	0.00016638272710053147	0.00027271914986660495	4.511890173296577e-05
0.8250000000000001	2.325	5.258684927915807e-06	0.00018576810850874303	0.00030877722457956625	5.261219381264062e-05
0.875	2.325	6.356050928276385e-06	0.0002058587435402297	0.00034807226591147497	6.102001788659173e-05
0.925	2.325	7.708075846792488e-06	0.00022637828650548178	0.0003871457670271972	6.949450701453494e-05
0.9750000000000001	2.325	9.16338359718781e-06	0.0002470040313165344	0.000426344411702789	7.862975274195841e-05
1.025	2.325	1.0705806365989424e-05	0.00026737343831440664	0.0004663890466182344	8.906884651261093e-05
1.0750000000000002	2.325	1.247436379514488e-05	0.0002870934143941068	0.0004994488604037669	9.894291459680639e-05
1.125	2.325	1.4426214016954666e-05	0.0003057521309780849	0.0005325307806886728	0.00010922786018223123
1.1750000000000003	2.325	1.641450220039697e-05	0.00032293295920308404	0.0005661894428303654	0.00011904973606325895
1.225	2.325	1.8283305250353156e-05	0.0003382299066475241	0.0005969091179384005	0.00012802601899308558
1.275	2.325	2.01290086096388e-05	0.0003512637743305939	0.0006208242734699571	0.000134836160840235
1.3250000000000002	2.325	2.1812515252582185e-05	0.0003616981349780418	0.0006414501549688081	0.00014177485733214994
1.375	2.325	2.344708617036629e-05	0.0003692541789848121	0.0006541368653761043	0.00014738460592722454
1.4250000000000003	2.325	2.4835889352490617e-05	0.00037372349322760997	0.0006636628924785366	0.00015170491650310156
1.475	2.325	2.600605867382966e-05	0.00037497793320068635	0.0006616502338183805	0.00015526841042187578
1.525	2.325	2.654065572876692e-05	0.0003729759164568907	0.0006589838724232657	0.00015581690920859508
1.5750000000000002	2.325	2.6783790360212865e-05	0.00036776469295307467	0.0006504838691481255	0.00015490727322302813
1.625	2.325	2.6965884419362876e-05	0.0003594784168551912	0.000637156369198365	0.00015251888799752824
1.6750000000000003	2.325	2.6803147284868814e-05	0.00034833213109549527	0.0006175763246645263	0.00015036848845857606
1.725	2.325	2.603067673449107e-05	0.00033461205469794623	0.0005922634704486706	0.00014463968317649667
1.775	2.325	2.4919904961206144e-05	0.00031866280844405947	0.0005621668157282117	0.0001375355322100837
1.8250000000000002	2.325	2.344166568849045e-05	0.0003008724051759243	0.000529866898519328	0.00013000361696064363
1.875	2.325	2.2006430507720333e-05	0.0002816559511284097	0.00049512296104447	0.00012072563499048285
1.9250000000000003	2.325	2.0159014526838084e-05	0.0002614390458817166	0.00046177719066252393	0.00011160337101279458
1.975	2.325	1.8155767437079297e-05	0.00024064183077203007	0.0004257837494491085	0.00010205883156785894
2.0250000000000004	2.325	1.616897615919696e-05	0.00021966452672063166	0.0003897861433542328	9.174971891746083e-05
2.075	2.325	1.4152859284275085e-05	0.00019887513687638823	0.00035348753719018934	8.14921401517885e-05
2.125	2.325	1.2349376518379922e-05	0.00017859978625781755	0.00031633974341905126	7.172375579014015e-05
2.175	2.325	1.0609185058910033e-05	0.00015911595093049817	0.00027785859306580385	6.245494568740914e-05
2.225	2.325	9.018147853649255e-06	0.00014064861400409925	0.00024543584050435894	5.3777419660582845e-05
2.2750000000000004	2.325	7.539544480038298e-06	0.00012336919308303357	0.00021643897021893715	4.5720949740936675e-05
