mu	sd
0.9390536754018546	0.1177589189127044
0.98802725425998	0.11939621081957531
0.9490959663443601	0.12318223189713341
1.0235173125964585	0.11925487714070879
1.0331005703630243	0.1157558954653887
1.0475072101101044	0.11690767918275578
0.9533719960209499	0.1205744056317183
1.0123556820910078	0.11849131796968347
1.0103079650306288	0.11836067897863921
0.9638737505741426	0.11840628686755912
1.0618778113144383	0.11820525494552064
0.9830708735869363	0.12161457020762134
0.9419656709118941	0.12032822301694039
0.986971650959993	0.12179625195380687
0.947741640652257	0.12315618491145915
1.0535100446988295	0.1135991232888279
0.9729474194552774	0.12119302043479167
0.9554556360290969	0.1206283056857171
0.9540530461773103	0.12328851091140809
0.9503230045266413	0.12050054469607235
0.9948696721918248	0.11974565725339181
0.9960463787572668	0.12226163899134496
0.9869238023012669	0.12179395730833562
0.9875821205619711	0.12182567270164191
0.9787123849992782	0.12408035173863242
0.9920939999013259	0.1220515074158686
1.0282517628883903	0.11960585760704574
1.0107799508714774	0.120683961829596
0.9995277755033308	0.12000184458139544
0.9997042365051684	0.12001184599395674
1.0452522713769399	0.11879269456910183
1.0054240295077321	0.11806056641268851
0.9718729879104892	0.12115243433745265
0.9709533096442959	0.11865830398952831
1.0449704627593703	0.114744808166921
0.9900082622190202	0.11721568252024919
1.0100690417404414	0.11834562279005802
1.0240543812147307	0.11929386333257454
1.0036343543357547	0.12269802481875276
0.9607074201348118	0.12077662443098211
1.0128981898477123	0.1185264104520522
0.9768791185661522	0.12134828288625142
1.0641312595136152	0.1164165007169666
0.978634056370728	0.12142103300031519
0.9710092734175996	0.12378486944329997
0.9992965164869968	0.1199887703149216
0.9960260687171861	0.12226052946733082
1.019053510965969	0.1167849782311844
0.991026120895541	0.11954547644187595
0.9716391699076914	0.11868436589916015
1.1204370939976527	0.11884961652113607
1.1034440702949775	0.11867876202475973
1.0480828564506839	0.11903960514083901
0.9489943939240323	0.123180234104965
1.0354609330411364	0.11798508761038268
0.9926889477711456	0.1196308488320391
1.0143905121745451	0.11446411456103048
1.045527089863194	0.11881639751221586
1.0458163546736947	0.11676500536580332
1.042559169798627	0.11856344841049372
1.0023044607866018	0.11787719659521156
0.9735650072849925	0.1104802792518151
1.0486871054087645	0.11700845383517894
1.017094512415884	0.11665387705562605
1.0179057469347703	0.11885998002852802
1.0364585943444733	0.11806414896306132
1.0216785162982753	0.1130378469089458
1.0041751613256482	0.11798638590055464
1.028871633463937	0.1196530410720947
1.0617190608703753	0.118190063745074
0.9763560997536642	0.11887160161138821
1.0595496822049697	0.12010449734387064
1.1086649596932001	0.11376807773146357
0.9661709448129308	0.12095011787533891
1.0799775944301795	0.11605700059003678
0.9816127321611762	0.12154943634157428
0.9912495589295077	0.11955683948508075
0.9925266588264953	0.11962243422134339
1.1015595836777055	0.11845134633978142
1.051917014804779	0.11938397992074122
1.0344972253843896	0.1179093983977913
1.132423545022623	0.12048863670784576
0.9669848929231115	0.11209638198625571
0.9892929319650632	0.11718013608154315
1.038580671698063	0.1182347214688396
0.985380654444367	0.11699130220001472
0.9581799104390397	0.11822574116545448
1.058099367583794	0.11784899129274391
0.9917956110120866	0.11517805304327179
0.9866891912467983	0.11933154531020258
0.9790383558509366	0.12143809690548282
1.0589947890876097	0.11793242342467039
0.9862026348950391	0.12175957232415928
0.9999835012323084	0.11361420258961667
0.9766484285553558	0.12133887870975664
1.0403712808882515	0.11838121917198735
1.0022703809002567	0.11787522874521113
1.0233276621086154	0.11505360875969729
0.9548560986618396	0.11812930999315772
0.9742262870355074	0.12124235699551213
1.0305139132445842	0.11760357730055866
1.0177459749729862	0.11467968790671014
1.0215578596235033	0.1169562708017683
0.9480341295519468	0.12316170213310303
1.0111413549177715	0.11841350101465839
0.998110659744625	0.11992231399143599
1.0358907669739685	0.11403914068690722
0.9959579238405727	0.11980416703786263
1.0128104655691612	0.11436495747251389
1.018946573161868	0.11893152364031517
1.0378588173681407	0.11817633002484987
1.0996255693727135	0.11630550302043219
0.9329242896695712	0.1229535484928248
1.0886859219928984	0.1169779640304358
1.018947592987555	0.11677782533315774
1.06832748107438	0.11681777189080807
1.0561046535124954	0.11568490345587895
1.0494000462124813	0.11915661398565382
1.0150048762034358	0.11866461177386865
0.9879813183621616	0.11939397113245748
1.021982199562859	0.11496170215059788
1.0248712706763239	0.11935356594360662
1.0540512570616627	0.11364457543010384
0.9937122717403781	0.11740484465138282
0.986159922887868	0.11702816714936604
0.994114007798227	0.11742587869693243
1.0293593450176395	0.11969036720824278
0.9679305404068907	0.12101021683563742
0.9821229915775982	0.11684118144405867
1.0015512857381392	0.12011784415063562
0.948315815029701	0.12045514832667636
1.0295543170497903	0.11753157692020806
0.9528540502190118	0.12056143984239023
1.043832251712568	0.11465341331208496
0.9463296915654483	0.12041273358932915
0.9740893558925855	0.11877987492580915
1.1028907756481174	0.11668074544918035
1.0394448695309186	0.11624549549264719
0.9680888448125492	0.12368444990274406
0.9433965185185181	0.1230811998215377
1.1425340147293193	0.11620313922378031
0.9680382905989573	0.12101396444233406
0.9934260537057222	0.11738992097310698
0.9657989730946971	0.12093767812400591
0.9643020112749573	0.12088854671851945
0.9846403084939642	0.1216863608433752
0.9979699828207015	0.11763298072954982
0.9786301326453479	0.12142086795391205
1.0659895717031014	0.11860563795724435
0.9372555896945398	0.12299732311282124
1.0095530995272162	0.11831324208617082
0.9995591414734575	0.12000362074180794
1.036368324256714	0.11600468226395827
1.032170421919599	0.1177293905942202
0.9829363471126934	0.12160849801310374
1.027705134977169	0.119564487424626
0.952696283021722	0.12325770617701881
1.0467057443870689	0.11683979694881758
0.9912422637716134	0.11727774995143775
1.0306033847827571	0.1176103234011336
0.9879200770910131	0.11939098738777514
1.0510139793598217	0.11524457152296068
1.0487580391983282	0.11320815498536041
1.0447036627541084	0.11667222773708273
1.0155624146019488	0.11870170313921319
1.0497246029130078	0.11513587885444072
0.9619564693290179	0.10826580399213652
1.00708181182755	0.11816063869649157
0.9739267093352313	0.12123069933717981
0.9594091407587891	0.12073828800453015
0.9811630759432667	0.12152965351033365
1.0407423805955303	0.11841187698412395
0.9600298765578541	0.12343976480989416
1.0615929255688834	0.11817800759814229
1.0246553032592196	0.11514541517386885
1.0165545141887387	0.1187682420488762
1.0275106304746333	0.11738037300222613
1.0302523249700368	0.10848725709460225
1.099988051490117	0.11826404145871447
1.0114616816709272	0.11428149359782615
1.02941477323582	0.11356768722629165
0.9794457472421648	0.1167225852991467
0.9330464925617472	0.12295461045298418
0.9843387311438411	0.12167242968807865
0.971450769596367	0.12113670039946464
1.0704511381088577	0.11905542523124803
0.9468065318199024	0.12313894454238695
0.9288159909124898	0.11759442329470561
0.9925614304593887	0.11962423561134425
0.9980090423954889	0.11991666481595328
1.0409540282072722	0.11842940770556677
1.0059868555135763	0.1139537175629685
0.9821699279063216	0.11912186117033126
1.0808530007137962	0.11614693105990472
0.987250741335201	0.11935853907527845
0.9908913369414531	0.11953863821188167
0.9938729839835914	0.11969278230173488
1.0362618784772604	0.11599646528443729
1.0108633831157814	0.11839582990121486
1.015367389032876	0.11868870400270312
1.0285737670648825	0.1174586682406311
1.0620936637730347	0.11822594198296635
1.0756199992510618	0.11959705263237726
1.0132587970949962	0.1208466142665548
1.0628236552205899	0.11829617401273318
1.0145637362940616	0.11648822321279631
1.0240543812147307	0.11929386333257454
0.9896984036512543	0.11720024598980819
0.993021423321767	0.11964814337513636
1.0478602724733967	0.12124290578959104
1.0029513063902116	0.12019979195727298
1.0825232623361891	0.1182761403888296
1.0033029676421328	0.1202205943572145
1.0509040856300795	0.11720053465388816
0.955613888200236	0.12063251358692126
1.0371066603869552	0.11811589241471891
0.9604528561947762	0.12076902055968664
0.9543076397110118	0.12059826377554592
1.0130416796855983	0.11853572609886559
1.021514427645546	0.11911133361527827
0.9736014101895627	0.11876055403716668
1.0196983444810106	0.11898367716354394
0.9680575338601975	0.12101463455314002
1.0439623810073566	0.11661090489946863
0.9893497321110278	0.1194612937782738
1.0132926758662941	0.11640658861159395
1.008818906770762	0.12055850080787803
1.010898119993183	0.1183980352952937
0.9914940511374342	0.12202062050947399
1.0044375956471296	0.11800188826225604
1.0025170412956261	0.12017422440580981
0.9818613930941072	0.12156043751110565
1.0420781197850617	0.11852307521031728
1.003665937517137	0.11795643516152916
0.935081034998478	0.12297376514719628
1.0062597982610983	0.11811078841926141
1.0446407824174015	0.12095301893485547
1.027560825407898	0.11738405204830071
1.0362296570881762	0.11804594279417244
0.9578904591940022	0.12069483960296415
1.046664436807471	0.12113422813695802
0.9325997841114917	0.12295077710708335
1.1019013563858364	0.11849236227687751
1.04436452662711	0.11871651998542006
1.0239662225113582	0.11712495576909926
0.935605143366969	0.12022618443549386
1.071040505902888	0.11708428556645796
1.0345286562188545	0.1179118564369753
1.0015315974879806	0.12011670162072755
0.9899988471088967	0.11949366635973417
1.0276526649288622	0.12188371315533642
1.02662209800831	0.1194831770362743
0.9999670910729751	0.12002678442428427
0.977082520935248	0.12135660525406898
1.017788078208095	0.11885194006630516
1.0483303764396086	0.12128595593807441
1.023208613548434	0.12154627858856318
1.0370397188040394	0.12030206155062768
1.0129456482437071	0.11638448100672467
1.0064202597009897	0.11812048397323284
1.0373954752194166	0.1181390505958608
1.0206567301800122	0.11905074945048633
0.9834391713099088	0.11917940061279061
1.0238474275906733	0.11927881551143665
1.0174260419829908	0.11667588673982754
1.0245243926188166	0.11932815459401716
1.0361823074639502	0.1180421820667707
1.0286863774509065	0.11963890957935097
0.9795844545809713	0.12146132687099691
1.034803782834096	0.11793340289369456
1.0045101566742791	0.12029267582904704
1.0577346537238301	0.10892905832070839
1.0441348608163252	0.11869691052286564
0.9891616181478693	0.12190304518587906
1.0469440510141688	0.11685993287141647
0.9765585254153258	0.12133522374699172
1.011856395304236	0.11845920010175244
0.9915997267278022	0.11516813331193279
1.067508926030354	0.11673845976262377
0.9688740510054747	0.12104329757035248
1.0405923615998856	0.11633697179060937
1.0985868575170856	0.11618792088728132
1.002268510628474	0.12015965224091586
1.000875429414254	0.11000926055596526
1.0488734225297607	0.11910967084054115
1.0466689349639027	0.11891549962239245
0.9582271931995467	0.12070434376460601
1.015983971964433	0.11872989225210002
1.1044122424556058	0.11879680153752645
0.9529791970820648	0.12326402252628223
0.9807256247511683	0.12151054425727487
1.0046050241280924	0.11801180230916722
0.9869641574903517	0.11934473685904677
1.023380600536001	0.11315136993322433
0.990660364976635	0.1195269483502215
0.9958379023186771	0.11538776423248842
0.9943820188050883	0.11743996786262369
1.0419139001444258	0.11850933238843307
0.9886554706193221	0.1194269816581039
1.019174718254806	0.11894730848582098
1.0999965477413218	0.11826504840199144
1.0385171580972115	0.1182295684802404
0.974421393384019	0.12391023817049375
1.0087034886889945	0.11826031343298263
0.9732697700313454	0.12120535068354953
1.0209113768486366	0.11691165299361853
1.0486556979123067	0.11700575831184466
1.1225293271131453	0.11720799328873026
0.9448431166436807	0.12310471631568916
0.9544693594369524	0.12060244448847039
1.0694807215497177	0.1169303740821959
1.0123866643857973	0.11849331662681949
1.0204860008748073	0.11688244722715124
1.005236010795171	0.12033651852567366
1.0323188677781756	0.1177407597764104
1.0259616588655538	0.11943402029994359
0.9849702457728832	0.11925021050406895
0.9936134859416008	0.11967912706198387
0.97308721090959	0.12119835888528191
0.9992773826573007	0.1177053608409818
1.050353148027533	0.11924212460430969
1.0142107515147731	0.11861215481672949
1.068172312327829	0.11489979609410308
0.9958139768100616	0.1197963810328422
1.0291528622056163	0.11546477179480194
1.032400927346995	0.11774705126110625
1.041845829804641	0.11850364179288222
0.9888701657666209	0.11943755803399356
0.9747675007503732	0.12126357374348903
0.9377125298098947	0.1177340477946731
1.0291053387309832	0.11967090501332742
0.9584164519252539	0.12070971787697599
0.9712107521368534	0.12112781016987344
1.0403597790339973	0.11437982360755167
1.0818942470146358	0.11820810340142125
1.008817318819186	0.11612736513849681
1.0052059697189146	0.12279393666074351
0.9907059729133983	0.12198044960835155
1.0131881654141748	0.11639992258343339
0.9933591701320695	0.11738644103933545
1.0067589306110263	0.12042973675532564
0.9451535081374784	0.12038878471945817
1.0075961469224208	0.12048169700397499
1.0155936268982033	0.1187037860141915
1.0698714978863444	0.11899607223578798
1.0041120965699215	0.11584735843268593
1.0615347994515194	0.11429290550824603
0.9617800671156191	0.12080913161697161
1.0469557749024145	0.11686092454046461
1.0066525020833532	0.11399263529625152
1.0342694265916246	0.11789160462608911
1.0138380293813367	0.11644148689230323
0.9699002255007665	0.12107995719184475
0.9993827352827328	0.11999364033757312
0.9622523443718167	0.12082368406631738
1.007085638660367	0.11816087182894726
1.0039912674394655	0.12026156537616313
1.0523269372397503	0.11535642131548846
1.0038804364563527	0.12025494534355252
1.0174039202827299	0.11882575975628172
0.9742869501092708	0.12390513326624684
0.983522189319736	0.12163503529799892
0.9485062817035891	0.12317073388698689
1.0022327463766127	0.12261410377945839
1.0001095587908961	0.11775200662509154
0.9620643382870254	0.12349708524976918
1.0307784953884491	0.11762354290016697
1.0386680199033174	0.11824181304206212
1.0220325513336441	0.1130613198856052
0.9745217990555334	0.1187971235171286
0.9935437938380017	0.11967546755992488
1.0190094974413186	0.1189358735323623
0.9934470159406992	0.11967039128131965
0.9258997424589696	0.12290925834033826
0.9646118055251472	0.12089859220931934
0.9568915479655219	0.11818758458580092
1.0020201141443066	0.12014513166144333
1.0772699133492452	0.1157825053737515
0.9312917148033577	0.12294032099372647
0.9815156934613114	0.11909261156794616
1.0124253953430862	0.11849581607590594
1.105739155686821	0.11701514840028736
0.9632591037063017	0.12085519645090653
0.9835491942787503	0.11918443783832769
0.9918201747028667	0.11958601129026619
1.0419499423009204	0.11851234687064023
1.0019846398669858	0.12014306149582903
0.9707116929882587	0.12110945020589005
0.9975520353148799	0.11989134722166221
1.04038324625045	0.11838220607770325
1.0498765112065944	0.11514862565934601
1.0161988131138595	0.11874430631189484
0.9696299977235876	0.12107023450955444
0.9726136170825942	0.1211803269374323
1.0372514109993178	0.11607314656463716
0.977501303869574	0.12137383043456151
1.0170083644163335	0.11879891143710652
0.9659945158167303	0.1209442061043463
0.9608384078487816	0.11601374538505838
0.9697689557367506	0.12107522800046228
1.0297165117192637	0.12204581252186668
0.9692922572202166	0.11859639890409408
0.9329777510020945	0.12295401184647684
0.9772703456001919	0.12136431572001029
1.0671860265100876	0.11670731210019043
1.0454580695615074	0.11673503522521728
0.9520366318991373	0.12324319756108441
1.0052320412194022	0.12033627772925415
0.9941868922724846	0.11970936209908681
0.9930740246402909	0.12210253171030991
1.0205923046227459	0.11688973461058151
1.0207935958623862	0.11690355423433331
1.005847741704645	0.12037376182598353
1.050370638249249	0.11519019704676653
0.9968420818764363	0.11757142065388991
0.9516090029161839	0.12323395552770358
0.9833215867537103	0.11917402593218088
0.9505666081818427	0.12321196450503205
1.0069820354113435	0.12044353368143047
0.9769038491907575	0.10718485717949779
0.9887244696330525	0.11943037735314135
1.026793131435053	0.1173279736963668
0.9640229555421307	0.1208795524523184
1.0089301490037765	0.11827438604387618
1.0493488898118435	0.12137986373633598
1.0207164792341739	0.12136387884464324
0.9857470470568306	0.11928672487764666
1.0294650779400065	0.11752491385117583
0.952380286690504	0.11360832232983598
0.9911686471627006	0.1195527207928326
0.965362117786729	0.12092318621809006
0.9679805647350037	0.12101195573801761
