x	y	low	mean	high	median
2.475	0.875	0.00027163193648746276	0.0017432430810749434	0.0031047149893770123	0.0010399709260196523
0.025	0.925	0.14224639484947657	0.2311467368513713	0.31960103459877076	0.22148057897406392
0.07500000000000001	0.925	0.17414461600663655	0.26564990895677715	0.35697700204007443	0.2576047504621235
0.125	0.925	0.21015991048422786	0.30281062237252504	0.39634586437952396	0.2965974356736716
0.17500000000000002	0.925	0.24944443740213337	0.34225537792721866	0.4350993533263143	0.3384788753506288
0.225	0.925	0.29244451663224824	0.38346733797945914	0.47447579922875094	0.3809436940200683
0.275	0.925	0.3379841382365103	0.4257846828032993	0.5128944854586641	0.42450406711126903
0.32500000000000007	0.925	0.38502590962491356	0.46840750986597446	0.5519850242611737	0.46710132068165716
0.375	0.925	0.43107996323681397	0.5104144167896739	0.5898189263295671	0.5093508496489378
0.42500000000000004	0.925	0.47465488304651243	0.5507892544092665	0.6266422429067475	0.5493118542723228
0.475	0.925	0.5148999867886579	0.5884576948392528	0.6619859612355713	0.5871257646924535
0.525	0.925	0.5479603121661535	0.622332296405711	0.6953156724815026	0.6195252470353269
0.5750000000000001	0.925	0.575380139308821	0.65136375975989	0.7275058370999407	0.6478139505061715
0.625	0.925	0.594747922705587	0.6745951772463376	0.7546871195017468	0.6699866024277712
0.675	0.925	0.6066814148482621	0.6912154081878382	0.7772454429246214	0.685842159228918
0.7250000000000001	0.925	0.6109764847555154	0.7006073820921825	0.7910294206019	0.6943123891169353
0.775	0.925	0.6084550451130096	0.7023872234191788	0.7966373462815589	0.6954125531738444
0.8250000000000001	0.925	0.5998589653304134	0.6964306384117674	0.7936466557843099	0.6890160850021049
0.875	0.925	0.5849410161633508	0.6828839774738145	0.7795538702363378	0.6756087239220108
0.925	0.925	0.5647144467012707	0.6621586929016162	0.7588882034415138	0.6543401134824525
0.9750000000000001	0.925	0.5399900914533464	0.6349094049440052	0.7290049266296106	0.6265897213860894
1.025	0.925	0.5113510597538693	0.6019972892502734	0.6920775864709929	0.5936231389709427
1.0750000000000002	0.925	0.4789361685199613	0.564441819927705	0.6494610465209376	0.5568461892638163
1.125	0.925	0.44451834120192246	0.5233648824494121	0.6028601950403554	0.5162597995046568
1.1750000000000003	0.925	0.4076440646045386	0.4799317966227543	0.5529572802386107	0.47378913359490155
1.225	0.925	0.3690357696905863	0.4352938150980084	0.5018773476037868	0.4299813342055454
1.275	0.925	0.3306785311180418	0.3905362118839111	0.4509048499420415	0.38601728570894434
1.3250000000000002	0.925	0.29251716371239167	0.34663523590741546	0.40105854529066315	0.3426915086957773
1.375	0.925	0.25527931283828614	0.30442611002586084	0.35376138060215706	0.300944983937001
1.4250000000000003	0.925	0.21904471464140746	0.26458306042356483	0.3094479221145101	0.2617435835516999
1.475	0.925	0.18542709643051092	0.22761121512228338	0.2694302072675392	0.22536332432304323
1.525	0.925	0.15465712870499543	0.19384923766712622	0.23228377897640842	0.19182559800095195
1.5750000000000002	0.925	0.12740478307103617	0.16348084684751837	0.19918977532893134	0.16171664519753728
1.625	0.925	0.10324329964465186	0.1365529533943817	0.1697374221845956	0.13485073083211982
1.6750000000000003	0.925	0.08222099728161018	0.11299801420224236	0.14367233248288824	0.11090842501800363
1.725	0.925	0.0648538180616705	0.09265832330689515	0.12057775676361175	0.09038092188587465
1.775	0.925	0.05018150437105538	0.07531026394182794	0.10037248913909143	0.07301062305605571
1.8250000000000002	0.925	0.03847986529730181	0.060686965833114836	0.0831232672255886	0.05829030374328463
1.875	0.925	0.028860445228778557	0.04849827738089604	0.06811024823931572	0.04611290706782782
1.9250000000000003	0.925	0.02143032149555278	0.038447415445965555	0.05522967584377532	0.036048913003546845
1.975	0.925	0.015621556500219349	0.03024405380783213	0.04468537442270934	0.027851395246272767
2.0250000000000004	0.925	0.011258374836518304	0.023613929713623256	0.035881057020332126	0.02128307136769636
2.075	0.925	0.008024274900565212	0.01830527660402741	0.028508791958853447	0.016130361376223826
2.125	0.925	0.005636202429317809	0.014092532798466458	0.022484741433231085	0.012074549733055596
2.175	0.925	0.003898901729907071	0.01077784185669501	0.017576022126907734	0.008935961587865745
2.225	0.925	0.0026470754664693406	0.008190866359447357	0.013599901986062757	0.00653887157220732
2.2750000000000004	0.925	0.0017870339825321537	0.006187400201353672	0.0104603714036453	0.004740933511251844
2.325	0.925	0.0011810883247219117	0.004647201387759889	0.007999241074415183	0.0033950845767688376
2.375	0.925	0.0007771192203101844	0.003471391495695912	0.006071918334686632	0.0024049857838456083
2.4250000000000003	0.925	0.0004980218383647433	0.0025796899349530326	0.004550473075861768	0.0016856457770709314
2.475	0.925	0.0003160339618572747	0.0019076782102018283	0.0033947634791221893	0.0011714780093576207
0.025	0.9750000000000001	0.11389795369497066	0.19238388562659517	0.2715358166344509	0.18322286282353004
0.07500000000000001	0.9750000000000001	0.140500011522454	0.22205902250759058	0.3051985808232882	0.21427438938228
0.125	0.9750000000000001	0.17057890488672395	0.254255431420634	0.3394818384136126	0.24810930883158436
0.17500000000000002	0.9750000000000001	0.20372409493146365	0.28870361478474216	0.37413950827076015	0.28476134008292964
0.225	0.9750000000000001	0.24081647151334848	0.32500884091721505	0.4100281071483095	0.32265478032107786
0.275	0.9750000000000001	0.28020521620390143	0.3626461548677196	0.44438905103571874	0.361790929758544
0.32500000000000007	0.9750000000000001	0.321806741603823	0.40096232260721193	0.47954034291724035	0.40068220688817735
0.375	0.9750000000000001	0.364269236556954	0.4391859591016456	0.5143431917569767	0.43862769136281504
0.42500000000000004	0.9750000000000001	0.40474064689951006	0.47644660887603024	0.5480709322126089	0.4752936132747111
0.475	0.9750000000000001	0.44283432250777643	0.511802880662925	0.5804072950585509	0.5111183829519459
0.525	0.9750000000000001	0.47672470503703523	0.5442789277630566	0.6121250000126213	0.5426663491199986
0.5750000000000001	0.9750000000000001	0.5044173009001522	0.5729076847205713	0.6420434203646253	0.5704817026056891
0.625	0.9750000000000001	0.5254788327354607	0.5967784157313163	0.6678737179897171	0.5932004597082686
0.675	0.9750000000000001	0.5402317633772867	0.6150854123500035	0.6900981167136098	0.6107215524508349
0.7250000000000001	0.9750000000000001	0.548200921141909	0.6271742083466607	0.7068977049234244	0.6219091493525692
0.775	0.9750000000000001	0.5495126987646302	0.6325815500039403	0.7155139796834769	0.6263108517891292
0.8250000000000001	0.9750000000000001	0.5448650015485791	0.6310656261761418	0.7173549263775071	0.624516835549308
0.875	0.9750000000000001	0.5343706770427578	0.6226237290692543	0.7105909625686899	0.615619992555662
0.925	0.9750000000000001	0.5186087027602655	0.6074955320698983	0.6955881022865851	0.6001228430431762
0.9750000000000001	0.9750000000000001	0.4982387349215145	0.5861514294279502	0.6723908434215193	0.5789662522813466
1.025	0.9750000000000001	0.4743065393514413	0.5592667379333647	0.6428914793635307	0.5518194741091331
1.0750000000000002	0.9750000000000001	0.4470080490214712	0.5276838473652101	0.6075174795734363	0.5205860749804279
1.125	0.9750000000000001	0.41625180076630464	0.49236546537312265	0.5671745626093592	0.48565950606992814
1.1750000000000003	0.9750000000000001	0.3839871528569788	0.45434280627406604	0.5242443932438423	0.4482347701382801
1.225	0.9750000000000001	0.34990688679465276	0.4146628463515249	0.47961804338655867	0.40934796902769155
1.275	0.9750000000000001	0.31503908299704564	0.37433859707643335	0.43398031827596245	0.36998258441558685
1.3250000000000002	0.9750000000000001	0.27993875876108393	0.3343057801868708	0.388803170638641	0.3301520568639811
1.375	0.9750000000000001	0.2460100235558894	0.29538842302828017	0.3452348631677757	0.29189238904326203
1.4250000000000003	0.9750000000000001	0.21282182073871067	0.25827485860144017	0.3034954022169645	0.2553765060154897
1.475	0.9750000000000001	0.1817499988628232	0.22350455088402035	0.2654348537912801	0.2210868867913025
1.525	0.9750000000000001	0.15255965112147885	0.19146519796299744	0.23013306307420955	0.1893648454891334
1.5750000000000002	0.9750000000000001	0.12633148293863078	0.16239878965912763	0.19810441319342903	0.16048473068422858
1.625	0.9750000000000001	0.103021047573188	0.1364147698771966	0.169499908320347	0.13434125841914035
1.6750000000000003	0.9750000000000001	0.0831611797931767	0.11350819321055947	0.1438418278251517	0.11136064212634737
1.725	0.9750000000000001	0.06596722667200472	0.09358075071850049	0.12133281176267631	0.09142951728493737
1.775	0.9750000000000001	0.05145918337555487	0.07646272525167662	0.10162965289995209	0.0740465045531027
1.8250000000000002	0.9750000000000001	0.03962838170998202	0.06193426148580473	0.08438200178397338	0.059406024721110236
1.875	0.9750000000000001	0.03013627945480638	0.049744735849469285	0.06940560413057073	0.047187802760699976
1.9250000000000003	0.9750000000000001	0.022459555410659103	0.0396294286018917	0.056724601916537325	0.03711543044548163
1.975	0.9750000000000001	0.016605002770481474	0.03132308826887813	0.04604229576266223	0.028925075472365044
2.0250000000000004	0.9750000000000001	0.012077729846176336	0.024570306209281457	0.037046779110559466	0.022236962017930427
2.075	0.9750000000000001	0.00861503748833972	0.01913286988467926	0.02955192144509245	0.016935430886833122
2.125	0.9750000000000001	0.006073310201884176	0.014794433905497964	0.023457289867649646	0.01274692962625309
2.175	0.9750000000000001	0.004234980723821351	0.011362944220612068	0.01843094808387241	0.00949129260076926
2.225	0.9750000000000001	0.0029136906331776262	0.00867128508484468	0.014353990952630059	0.007010082666050106
2.2750000000000004	0.9750000000000001	0.001982179562480704	0.006576605687359351	0.011112267162799123	0.00509979638349307
2.325	0.9750000000000001	0.0013176800040873532	0.00495873878961921	0.008513958866528311	0.003676274671639316
2.375	0.9750000000000001	0.0008647140974524094	0.003718061074956636	0.006464583238019672	0.0026219872858287857
2.4250000000000003	0.9750000000000001	0.0005634082056558597	0.0027730752501840977	0.0048763945890262575	0.0018438211268428585
2.475	0.9750000000000001	0.0003602973405782063	0.0020579254296343914	0.003648344228916251	0.0012870017107749119
0.025	1.025	0.08900490741797108	0.15765177717395978	0.22698709161972952	0.14867490587846216
0.07500000000000001	1.025	0.1105287428418653	0.18272664206826805	0.25617082893297705	0.17522655410610063
0.125	1.025	0.1353183288793496	0.21012120047125143	0.2862923602170412	0.20442075482918798
0.17500000000000002	1.025	0.16322991348535937	0.23965200143280585	0.31707279639579966	0.23550551323931446
0.225	1.025	0.19404394320502114	0.27102922317397365	0.3484654417461341	0.2685605845079174
0.275	1.025	0.22761218586813375	0.3038495952917361	0.3802611971163038	0.3022024183035563
0.32500000000000007	1.025	0.2628869490305831	0.33759474147793034	0.4116175642756003	0.3367314728901871
0.375	1.025	0.30023798259513973	0.3716361935230761	0.4425563490513194	0.37181292318761133
0.42500000000000004	1.025	0.33672074872876745	0.40524799529605166	0.4733697882368044	0.4054148861050412
0.475	1.025	0.3717114512501335	0.4376273125404719	0.5025522617817667	0.4375269230479337
0.525	1.025	0.4042132041662746	0.4679228138399435	0.531449298566048	0.4674894053050264
0.5750000000000001	1.025	0.4326619497674187	0.4952698393080348	0.5578869438883921	0.49390242881690094
0.625	1.025	0.454949072660491	0.5188306003215348	0.5829484286073252	0.5167263713874807
0.675	1.025	0.4711813625394871	0.5378369478870435	0.604085470807349	0.5348913283775667
0.7250000000000001	1.025	0.4816595598696364	0.551632707863021	0.620945646975877	0.5475494479706391
0.775	1.025	0.4864464184804169	0.5597122993157339	0.6332120478827017	0.554878348136864
0.8250000000000001	1.025	0.48527961294325994	0.5617523950766445	0.6387244351070003	0.5565460357236831
0.875	1.025	0.4794432942894478	0.557633780370674	0.6353037900714483	0.5524352487885182
0.925	1.025	0.4685191962150159	0.5474512980552186	0.6266883783209292	0.5419414053391574
0.9750000000000001	1.025	0.45279584374689447	0.5315107700076014	0.6101784088393691	0.525533639992914
1.025	1.025	0.43289435756148137	0.5103129433222462	0.5868663122057136	0.5038259257638361
1.0750000000000002	1.025	0.40945795229494764	0.4845256893035546	0.5584740237589393	0.47835494103825793
1.125	1.025	0.3831843517789882	0.45494673787028245	0.525129402673377	0.4487985079703538
1.1750000000000003	1.025	0.35543528184375256	0.42246003086032013	0.4887006310702747	0.4169163919634791
1.225	1.025	0.32572747657869866	0.38798923198466606	0.44987956869663315	0.3829039023738875
1.275	1.025	0.2947379761224512	0.3524519961933766	0.4095571949350571	0.34812199822700857
1.3250000000000002	1.025	0.2635355085169162	0.3167182894935505	0.3701064261706463	0.31251241599147406
1.375	1.025	0.23246801401038272	0.28157542471548447	0.3310397142605236	0.2779743043654421
1.4250000000000003	1.025	0.20294367079166425	0.24770163957469055	0.2926051433199101	0.24450162608711284
1.475	1.025	0.17436750154665503	0.2156491098201953	0.25728602002962764	0.21270358036810777
1.525	1.025	0.1476091721612605	0.18583638073484984	0.22459789955315174	0.18338119929075763
1.5750000000000002	1.025	0.12322768983786919	0.15854941511351842	0.1943696475727842	0.15649677297194736
1.625	1.025	0.10108279588646431	0.13394986526041527	0.16688597936494645	0.13190348928320128
1.6750000000000003	1.025	0.08189803258789027	0.11208881504926176	0.14212257598989952	0.1100438065426409
1.725	1.025	0.06566336574201703	0.09292410567047178	0.12046348364593835	0.09065558971646212
1.775	1.025	0.051736585946986206	0.07633942709405084	0.10102815814548335	0.07402193229217421
1.8250000000000002	1.025	0.04015851899262362	0.06216357942494701	0.08438835760816504	0.05978080989877585
1.875	1.025	0.030733567727001483	0.050188628625218064	0.06995819609541451	0.04774132811059366
1.9250000000000003	1.025	0.023158513064662975	0.040186044708458296	0.057477850013880206	0.037730199945470486
1.975	1.025	0.01718654502276363	0.03192027043936106	0.04673719138172297	0.02949894775674953
2.0250000000000004	1.025	0.012541591663314292	0.025159489683135167	0.037752737088575294	0.022797948638258164
2.075	1.025	0.009066104908974405	0.019683625045230004	0.03029940064584185	0.017513167565329352
2.125	1.025	0.006445402817798665	0.015289784987923247	0.024090466105835543	0.013289239505480062
2.175	1.025	0.004525730374092351	0.011795502024106796	0.018990178781105947	0.009964349109188227
2.225	1.025	0.003122635820324463	0.00904016383048277	0.01484922250849119	0.007380220893446965
2.2750000000000004	1.025	0.0021374113582149326	0.006885050241539519	0.011530672589124555	0.0054280170196436385
2.325	1.025	0.0014388197395957159	0.005212364579063027	0.008905445965391329	0.003931814338490427
2.375	1.025	0.0009527287920598642	0.003923600592808452	0.006814035392810178	0.002807967081996339
2.4250000000000003	1.025	0.0006252619008149229	0.0029375275696338944	0.0051506911556455665	0.0019901826649791916
2.475	1.025	0.00040421100628894785	0.002188014594148433	0.0038824936282879146	0.0013987899045838055
0.025	1.0750000000000002	0.06797343976547274	0.1272432689659413	0.18720582380612935	0.11870171652068237
0.07500000000000001	1.0750000000000002	0.0853324634760891	0.14806965991231547	0.21200182286483416	0.1408089625142876
0.125	1.0750000000000002	0.10525710442887533	0.17097214048750978	0.23825127100533866	0.16511966060420588
0.17500000000000002	1.0750000000000002	0.12771112872106913	0.1958353666492878	0.2649939540307896	0.19156564085228175
