mu	sd
0.6940044185239679	0.31482542905338873
0.5044568073564907	0.2735352065853335
0.6205447110122264	0.30801313378149714
0.6217095825637037	0.3082083499988365
0.7138803386030879	0.3147892138629506
0.8002040397195357	0.2800520639029812
0.3966615020670577	0.27465471363343663
1.0498824513734977	0.1352760065489622
0.6428659984226756	0.3112581719952085
0.35958054913765364	0.2507660554772708
0.34243635768444824	0.2386809331352649
0.5600686647363392	0.2938538868166181
0.26193686491202484	0.17756222246706196
0.8489978661342024	0.26876641095742454
0.38704547103208925	0.26876980564458747
0.4193481010006012	0.28766010647546464
0.6042171653089524	0.30497338510532424
0.5379318213195367	0.2866322162228973
0.8308675699099801	0.27351310004971396
0.7597197547657196	0.31172999118807143
0.7136366909899583	0.3147944161182016
0.499333978888945	0.3238801967307032
0.7169880172793582	0.3147125377635384
0.5373417117911252	0.3361187176651644
0.3474727957510148	0.24229392290895568
0.5299290014180886	0.3339707898400134
0.7398736243827582	0.3135606003310879
0.9762410598632689	0.20067265326189546
0.3469975870117172	0.2419551779509072
0.8928818608455069	0.2546916695890726
0.8499272804239361	0.26850576805606463
0.3672860213607428	0.25599188161502534
0.5508626084684783	0.290987104724204
0.8506352511050356	0.26830610428045304
1.0245725273854591	0.16655910687370992
0.38754012487304174	0.26907791001889036
0.9134005246028367	0.22745139218549396
0.34919868297475987	0.24352033950863353
0.6375274151579013	0.3105767744911021
0.8395994418195878	0.27130759550944333
0.35520099073755224	0.2477374937222249
0.724472758925581	0.28797888564529783
1.03488709132243	0.14433499483681594
0.3649092551275008	0.2543941461994026
0.4256139612877744	0.2910347160664672
0.8616564757636095	0.24550522719893564
0.3432713631072105	0.23928338889648873
0.4528720876670397	0.24802460519817143
0.3902781925203052	0.2707728310005415
0.9274649810789274	0.22178850922442567
0.9658053853282581	0.2052809792938257
0.796945690686465	0.3062391536219216
0.5838504603036844	0.3003770766179594
0.9356945773926103	0.21835584745486547
0.662580801302655	0.31326447739246766
0.5345508571056333	0.3353234097303103
1.0628000178259565	0.1400452672986125
0.8572668377942305	0.2663889597855969
0.6714529881978928	0.313907701761012
0.4729905609492163	0.3135637059719251
0.49170413309382477	0.321049983992652
0.8489978661342024	0.26876641095742454
0.41312243973746093	0.2842141365572703
0.4001711826422119	0.2767474726354438
0.7596184274251251	0.3117412873577905
0.9719059524217585	0.18727818676762517
0.8146317317686455	0.27721084923343997
0.8279345235682071	0.2742200536694962
0.7276413084902064	0.28788513820310313
0.6420736679811623	0.31116078170856754
1.142286616033587	0.14532690933404827
1.1183325992998892	0.1410622250824677
0.7252631990847287	0.31441516969366673
0.6328538014283663	0.3099315418294565
1.0296405431664697	0.16496612574648134
0.40098687752413525	0.2772296237941718
1.0062465943256047	0.17311557405364045
0.3631936083389218	0.2532329339412603
0.8217093995988209	0.27566370872524115
0.9748519739945403	0.17360628351902166
1.025068584443534	0.1663981985334059
0.5775419537615802	0.2987693475138429
0.38355783575470265	0.26658098160367777
0.3609853575408188	0.2517286444545775
1.0319353965980644	0.1534541338496001
1.0196625288003367	0.1682049793148158
0.7941555499896138	0.2811177063693185
0.9035608635790437	0.23123971500159118
0.6080146010780245	0.3057311564310041
0.8926210828259554	0.19422517241454587
0.5683845488680219	0.2962785156888634
1.0365603495340905	0.15226771909170536
0.35261039019178364	0.2459266459220636
0.37172791380580633	0.2589434037895165
0.96743351853009	0.1891947312504516
0.9496581863148158	0.21236981913103667
1.0081775236835158	0.1723772076262591
0.6160919262226281	0.3072404337722469
0.9972334023751118	0.15517767492582377
0.9094997241354298	0.2289713014539222
0.9777442540752015	0.20001094131188865
0.7545714602589665	0.2862449494899801
1.0568375937695187	0.14840823114911103
0.7736258138737725	0.2841782330411659
0.7493465280860234	0.28668080744384367
1.0494174169044639	0.16012329718705778
1.1224203251060776	0.12714024558051717
0.36054092885460237	0.2514245875594325
0.6096548213715874	0.3060489037028281
1.0856603042787147	0.13406795236426688
0.6865797537750069	0.314636397067309
0.4311758248186523	0.2939518025699465
0.38082054227982703	0.26484290967670127
0.38900649395411907	0.26998784428308426
0.558273008682365	0.29330984364291424
0.6310227020210433	0.30966630189664246
0.8155873748820263	0.27700782475771607
0.585246106581001	0.24799848976686148
0.8746441554929157	0.2414277499489432
0.8210221570955296	0.27581833969874503
1.115546328918983	0.14000368809878985
1.0363719301273313	0.16304463445215514
1.0043662546141507	0.17384324683995722
0.35938703753805695	0.25063311933308496
1.1645075031104655	0.162738645935566
0.3461009879420675	0.24131481466924082
0.8504674764282951	0.2189292609467716
0.8590677272553876	0.24627918841436441
1.0122335938980536	0.17085814827433773
0.5359134518344599	0.28591750921150655
0.8446285014903715	0.2503542601812832
0.7025280845655556	0.314906329836786
0.6656417989185273	0.28587191463732586
1.0513003897026365	0.14921705537386637
0.9007425646235989	0.21636996847361542
0.44105847415673205	0.2412595234841566
0.795817198852222	0.2808323612020311
0.6735017904565066	0.3140334942120495
0.6436590590429345	0.31135434884236585
0.6603536395649603	0.3130778084502699
0.6296872734192371	0.280915232882417
0.5525355810517842	0.3401678551851265
0.3288466740144227	0.22869655625683485
1.0526754948214871	0.14899712280834787
0.709963500166218	0.314858569380596
0.47644643663870934	0.2604972207510744
0.9429613365862839	0.1866316465146766
0.6614173852671191	0.31316823064208066
1.0156043941008623	0.1696320420933622
0.9034516021309958	0.23128091915799487
0.6250271233173711	0.3087486291116736
0.9925654655426849	0.16660501800904487
0.40447708755986456	0.27927461762272154
0.6506079590469533	0.28414414168232477
0.6492499234536799	0.31199544744740015
0.5861957874750707	0.3009524361379768
0.33128951734260775	0.23051490994163848
0.9964284958861035	0.17699740881361492
0.7134133598459654	0.3147990811636408
0.981669681653698	0.17086901595979007
0.8403366537693051	0.25148540856397156
0.4061470350363984	0.28024272930145006
0.9774975621374361	0.18489091726053114
0.3976636327044423	0.27525527958161916
0.9306137521042679	0.22048463433843238
0.8442038522284162	0.27008418473481055
0.3879851801854071	0.2693546236642803
1.0208437521199145	0.14782986764409997
0.6042354510939373	0.3049771081777839
0.3210631183063364	0.22284200957744402
0.4251563416570386	0.2907914266954204
0.8353830494406794	0.27239137719620704
0.3763152644031072	0.2619438745308805
0.9715673547571122	0.17493805919741354
0.95246690480077	0.21114627022097157
1.0108615016041775	0.17136693392940552
0.30907865328950196	0.21367846032715943
1.1118644930489736	0.1330755551813479
0.3517091483756301	0.24529334817832898
1.0974322329657908	0.13541046435924411
0.9716663824761081	0.18738073431851768
0.6588582856917031	0.31294678411860194
1.0687284317784185	0.1396949202867496
0.9697459147921046	0.2035396211519527
1.05132011462931	0.14132346133147902
0.5256855396628245	0.28214916085538444
1.0319693069366462	0.16427454675307004
0.6750155506674069	0.3141209693156422
0.5218851178623586	0.3315102977853751
0.36401038027265387	0.25378657749096084
0.4367728314106025	0.2968132645808265
0.48216889311502475	0.31733292652939865
0.941661370821075	0.21582008709710115
0.4045879957434522	0.27933912163555086
0.8014735526834526	0.2798189624653777
0.989987462451359	0.16759868853809
0.6609444815715807	0.31312831776733324
0.6587599805047848	0.312938010189985
0.33757599586844395	0.2351479053721056
0.38700747587934736	0.26874611559672656
0.9678723105019751	0.20436765572283733
1.0506312640223843	0.13518417890733772
0.7229443658506498	0.3145121431054246
0.8747998378116264	0.24137693378516403
0.5463498778997152	0.25814223914504336
0.8475418492379739	0.24956537414053814
0.8761987088952081	0.24091829780645266
0.9789203216326028	0.1994939675579419
0.36961793709854	0.2575470071145534
0.5185889751498415	0.27938943602879435
0.34831819238294276	0.24289542038499987
0.6181648990993369	0.30760538803855064
0.8322560362584056	0.2535141204264322
0.5476545995961446	0.28994264880520787
0.857981989748664	0.26617717818994674
0.5295940246997283	0.2836182096794156
0.9944744601790504	0.17779152627816242
0.5487046636241345	0.29028712613920593
1.0331627070047495	0.14472201025617548
0.32352401764576016	0.22470246773767083
0.5215270158583396	0.2805464891282095
0.7389388819322946	0.2873804800288447
1.1163157855530732	0.13422028381974238
1.0213966304408892	0.15649587252182415
0.47805535903544455	0.3156669928405673
0.3823196075352228	0.2657969467084297
0.6967661944105864	0.28790120316728685
1.1683661400688545	0.13979857570515633
0.6186888498074827	0.3076961887715393
0.8738000022152217	0.24170249898547166
0.504527047110789	0.27356549297412547
0.607867385070357	0.30570235583662125
0.2960024276988108	0.14448703276112052
0.455484847082993	0.3058457492770625
0.6007171114282909	0.30424750518129795
0.7020020561096809	0.31490553804447546
0.8893563477616299	0.23642863487078405
0.37170470833307456	0.2589281019074425
0.7625258085388843	0.2653973727817864
0.542841605514582	0.3376389923589338
0.715289196820693	0.2881319349437915
0.6714331126699409	0.3139064397305492
1.0633116693411542	0.14774263916054897
0.5333339271670682	0.284990256041846
0.8037584657704615	0.2793911844154133
0.363722926377738	0.2535918989158862
0.9259369756222636	0.22241675569493857
0.8500531992165381	0.26847032700188683
1.0161538837979278	0.15816224990067684
0.6146206095365597	0.30697586682879385
0.9997627881785743	0.17565750691780882
0.678567403817475	0.31430800734660047
0.6933191048579829	0.3148126130758459
0.9749075583612792	0.20126040636009487
0.6880462233743759	0.31468250506428946
0.4142808970646573	0.2848623894107449
0.4181627300699133	0.28701114639250297
1.0333757844323344	0.15307417656279998
0.8660841454896046	0.24415138869613578
0.3167704598708414	0.2195779248659909
0.9966098357669806	0.1769240312578407
0.8012064021839219	0.2798682868795266
0.3557035570110958	0.2480871348685807
1.0438960727705184	0.14252536268572324
0.6088802275278818	0.30589956480989383
1.043252640590899	0.13619738484841643
0.605938556213795	0.30532071924052867
1.0301233848918945	0.15394502823906261
0.5647844917821431	0.34309129927140974
0.9432178693865897	0.2151528439122152
1.0419933464388842	0.1428767429381021
0.8785939025472131	0.1886236165627994
0.9184999700340104	0.22543017663524328
0.6477517544218828	0.31182998864777706
0.577871866708854	0.2988556052087718
0.6842921542676141	0.3145558343421427
0.3120075614419257	0.21593162593992615
0.6553055289672716	0.31261711801818753
1.0162973030800349	0.1693844311350725
0.44293994251402397	0.29988063474953264
0.30323473115065624	0.2091636333935677
1.0566455328409343	0.14843276807385222
0.9950805566501435	0.165646312911785
0.3681693641655306	0.2565824297046642
0.9459644389506565	0.21397014610861703
0.9902558863616419	0.17952555752316346
0.5471709691966257	0.2897831396889986
0.32648345672584844	0.22692847033332372
0.31552284319259605	0.21862513135469042
1.021736830358607	0.12948653639577842
0.9547598000891574	0.2297457533175371
0.3842425246899631	0.267012963752016
1.1132572147170128	0.1392135413144254
0.31857904266135056	0.22095592025468588
0.9687244790735423	0.17609574745547998
0.42211341763314936	0.28916098259329354
1.0103655687597497	0.1508936979960015
0.8218640465223631	0.25592738622033623
0.9246534289723147	0.20715554528917784
0.6261617068192717	0.30892808029670826
0.46047093078496726	0.30811540267092596
0.3520362359761385	0.24552338776042343
0.7004650506235757	0.31490006169564927
0.7835174251881223	0.2828111845261394
0.6354361849380917	0.3102936955823011
0.39463303816850664	0.2734317114903491
1.0700413744741952	0.14742108278929306
0.3934890505787119	0.27273763307741633
0.4874947264641333	0.26586974166046495
0.5434206656399193	0.2570420012389222
0.8211694690935673	0.2757852738106096
0.8437908746443161	0.2701956085618029
0.617230310911783	0.30744197902787757
0.4041032160827232	0.27905695692159077
1.0166916336766096	0.1692442218144869
0.956798665894509	0.18097926220408508
0.7757340648055847	0.2839036820846726
0.8258700945762086	0.2747073802061214
1.0868358679505543	0.13415541497993574
0.7982804639502179	0.2803990277816941
0.3495101361909699	0.24374101004146825
0.8140545831101118	0.2773325734602544
0.8266997469347922	0.2745125540066056
0.45940757564525897	0.30763616386306253
0.35573502312738176	0.24810900818717488
0.4001711826422119	0.2767474726354438
1.0159705237783219	0.1582221765839228
0.6628570443499162	0.31328692419590326
0.9298009926305459	0.22082235770179198
0.6313656961930127	0.3097165196664752
0.9426744773748021	0.21538604103290723
0.4289609420035566	0.23398291641881033
0.46334920809777225	0.3093995953540472
0.9924602273793829	0.1786163178750202
1.0574076526887726	0.14833695727228427
0.6084564668805592	0.3058173221793601
1.0778535717788427	0.14761684787017884
0.9017297650615271	0.25144012948546124
0.9519388399801167	0.2113767108043985
0.7105314924447592	0.31485040013495047
0.36844212906580043	0.2567644245902573
0.45510754480003374	0.30567167028426473
0.6326055819736531	0.3098959975188704
1.0585171631560981	0.14820499670014975
0.961522725675265	0.19173000584201744
0.3808450150290383	0.2648585271754764
0.4276227853035624	0.29209678957938817
0.43056698451154063	0.2936360601752866
0.9658053853282581	0.2052809792938257
0.7104263568885416	0.28814134003139547
0.8605370928306375	0.24584149061510888
0.8231149037909483	0.2753445248058262
1.019824348241124	0.182886218501172
0.8634720530738134	0.26451900325188776
0.7288578225001834	0.2878435758867783
1.0887519494515654	0.14045510671273778
0.388661170389183	0.26977401955457564
0.8648402722835906	0.2640968895055686
0.3401021746852831	0.23698973207654575
1.0400863514882535	0.1514315939046478
0.5607691599061346	0.29406414144553605
1.0094234833885676	0.17190581593409582
0.4065386439933086	0.2804687854813455
0.3140581293619619	0.21750436723842026
0.3041094260952503	0.2098407228604751
0.5826732615865333	0.30008372719227855
0.3581990593058244	0.24981522149650948
0.555018533215612	0.29230515934967227
0.37484320532681564	0.2609863577500793
0.936105313283418	0.2181824834901072
0.9592634495214588	0.20816637960427586
0.7366923386354554	0.28750199793443865
0.4117117553983296	0.2834203944091574
0.42271577442617136	0.28948548841082894
0.840653660265085	0.2710311532309481
0.9544761040782042	0.21026791249114238
0.9305122621235131	0.22052684980819423
0.6599599235380339	0.31304375444039106
0.6187824561968669	0.30771234953492754
1.0289098578092972	0.1542816027190404
0.8074177823237599	0.2786840684591911
0.7909943179954394	0.28164504604235874
0.958495808033959	0.19302685705714306
0.8857231328897079	0.2572259381172228
0.9299026925510219	0.22078014254411918
0.2940914083490868	0.20207101156876311
0.5263664175775515	0.2824076684414854
0.7467753909558131	0.2868745462073203
0.7368418144404523	0.31377243018894013
0.4377341417779198	0.29729728539628275
0.5389808599464886	0.3365783232274314
0.9103236678688823	0.22865220112677226
0.8617764464837865	0.26503722508639455
0.6878452649601461	0.31467644223494684
1.0187757772062018	0.1685119351475629
0.9078945077003947	0.2295899426324954
0.35758195510774293	0.2493891439424297
0.915982570655013	0.226432723634547
1.0131509472235805	0.18527650636841173
0.36844212906580043	0.2567644245902573
0.9903604477420945	0.17948228206304517
0.3681239476706422	0.2565521103392143
0.3887250707025305	0.26981360811564714
0.8503598772783679	0.24878618703449923
1.0077358131312777	0.17254528902576127
0.8038417688511129	0.27937538865363887
0.5522580694442273	0.2602976675548165
0.7122509909285258	0.2881436360749071
0.44000397112938083	0.24063916126231466
0.5709595898751222	0.29699782557697263
1.0173629422271246	0.18374412304936777
0.5920095530473521	0.30232673569072505
0.35084384000196506	0.24468370256680935
1.1160481381807317	0.14018630974961435
1.0229639435931928	0.16708788471740685
0.29562772063486914	0.20326364609322317
0.3702952679076747	0.25799638279325193
0.9827468839316845	0.1826658308087823
0.7096389743151693	0.3148629492100578
0.3517767527716529	0.18106717822672388
0.5378371821195517	0.33625822859016263
0.4812191499643843	0.26285501348549994
0.729393545018576	0.31421616894329013
1.0725472603649824	0.13959398996344524
1.0044278193089324	0.17381929231346527
0.8579042972708807	0.26620023290962824
0.4129492050699608	0.28411692072076233
0.6967075412091592	0.3148668105325001
0.8102201974529778	0.2781242333199484
0.8440132784624946	0.270135644073402
0.9487653829850698	0.2323282466843036
0.9722432429113296	0.20243628336270933
0.8516878824065651	0.26800744727537135
0.66360718819438	0.31334709305858827
0.4162205777865254	0.28594059697104174
0.45459385904617217	0.3054341382305075
0.9493386637047128	0.2125086638016373
1.0207867252462859	0.18255916230924907
0.4732637528634166	0.3136786290972908
0.9350114423162728	0.23817291602572777
0.6677416911229906	0.3136581306600916
0.9967158117589916	0.19182491342159
0.957662480442987	0.193383509253672
0.3844297108022633	0.2671308695474415
0.35944076643659695	0.2506700375653502
0.3133020828450423	0.21692498140361827
0.3947385755842116	0.2734955851749607
0.3986574487983579	0.27584848436924264
0.9164757030402824	0.22623705699247923
1.0099766727354462	0.17169784566504617
0.5714045222931717	0.2971206111371335
0.9570140910041319	0.20915516257205924
0.7814181321760315	0.28311806369319803
0.9652789150287872	0.2055135428659292
0.9681966252211754	0.18886747744109617
0.3267297087253646	0.2271131094209499
0.9669967943595473	0.20475456563898822
1.0076443544899902	0.17258015322751816
0.9772959997960585	0.2002081614984165
0.38671644108373765	0.2685645410695861
0.358220383219741	0.24982992971221354
0.41435350648161334	0.28490291320562544
0.6762716468170917	0.3141900315792747
1.0049660296872829	0.1736102454636152
0.8695038478260786	0.2626317759608802
1.0589964875393902	0.12179934240811141
0.35033721283388614	0.24432604008256634
1.0225462306186537	0.16722690427911235
0.3656677930380816	0.25490544476367183
0.5202770614214036	0.2800567446641065
0.7250190841356263	0.314425878366439
0.607150228154286	0.3055613910098928
0.742283012121572	0.28718016808699837
1.0337605552057374	0.15297425223976854
0.6609641818194993	0.3131299895857103
0.5530003416115276	0.2916700143718281
0.4175134522411116	0.2866542578811063
0.6307369930407166	0.3096242831720161
0.5864808823220822	0.2711323786489246
0.4133536357599728	0.28434376699307573
0.9326933019821324	0.21961693293793583
0.9001553266085697	0.21658558809880266
1.0675745309240525	0.1397451682754343
0.8230495826974132	0.2753594464732334
0.5782715514565735	0.29895978228526565
0.6227634390595655	0.308382492118623
0.50083180958604	0.32442089228106974
1.0233250657989574	0.15590704484749007
1.110462982852412	0.13275126441242882
0.696986257053942	0.28790819739401885
0.8128166635955975	0.27759139677784456
0.5854892418455105	0.30078037628123155
0.5294869287180667	0.28357843595881815
0.8608030756854079	0.2653322570681696
0.7426199385873595	0.3133531621125222
0.47499949064530067	0.31440486882434193
0.368760931701813	0.25697692195240923
0.9664891340143541	0.1575602604791852
0.6072605036126831	0.3055831385170061
0.6176600557968658	0.30751734822377075
0.4788265517716724	0.26168006660040805
0.33882855946652485	0.2360626195917092
0.3953200670722282	0.27384703897995877
0.4276695340092555	0.23318573059946782
0.5009542776269065	0.2720097982749177
0.38112669574847935	0.2650381826507197
1.0310403881766903	0.16454717467240554
0.4772978883736393	0.3153560988441128
0.6201881360018763	0.3079528033413579
0.713360052682189	0.28814161180985853
0.35870095687297976	0.2501611434943097
1.0271202527975407	0.16574391419311602
0.5724845053110726	0.29741681087670574
0.4039372705210623	0.278960239057473
0.6752945847412817	0.3141365870595809
0.6145336409323713	0.27796781241364404
0.9443885279878034	0.21464955100973496
0.6503020292986887	0.31210887552982364
1.1197837300022528	0.14165783576739985
0.4153288141241314	0.28544601358669647
0.682067809163737	0.31446739377111543
0.6477128734405292	0.3118256329303692
0.7516255192869693	0.2864976400710161
0.39487057878344395	0.2735754390272057
0.9108481498599756	0.2284485319265338
0.6091751937248858	0.30595658449575414
0.4983322303569798	0.32351585763134016
0.7970243073968778	0.28062154978729975
1.000185905997603	0.1541771245366958
0.37706804088285867	0.2624315744003663
0.41513923430620775	0.28534062455760606
0.6248570925939527	0.30872150276259985
0.8130643746243615	0.277539852509458
0.9126059644026296	0.21189986836877955
0.877129013224564	0.2406112682946675
1.0184723608530022	0.16861760834377365
0.3465239528777664	0.241617102901522
0.8044080633643677	0.27926763651661296
0.9530783681516158	0.21087921572969676
0.36616053025638834	0.25523688307342696
0.7577893419788683	0.28594844019617516
1.1132695136105608	0.13921760267271344
0.6085485633177646	0.3058352287546612
1.0121131779451482	0.17090258305982559
0.3535171548527062	0.24656209974592505
0.5082497796596559	0.3270271053577132
0.30114261425581196	0.20754271065232913
0.9234022947198687	0.22345220305768246
0.4400239461178647	0.29844143577373433
0.37289231642608234	0.25970962599420455
0.6444722138176366	0.3114516096926839
0.6291390424942604	0.30938612162228774
0.2948697183718514	0.20267520394054508
0.9760673515578479	0.18550018397223875
1.0365101219434805	0.15228006922089418
0.6642910016028749	0.2857367418171515
0.26731405133174646	0.18154695006399887
1.142807190885815	0.1385458425028958
0.38698215015014964	0.26873032305192984
0.5557265857082613	0.2925257910398558
1.0703526100573864	0.1396395220958702
0.9342251572971396	0.21897454112310327
0.9751213143296502	0.1859037605030772
0.5911519783315845	0.3021286573384109
0.6166701997494012	0.3073431579250723
0.8722829813633497	0.261739463324958
1.0000592332527778	0.17553937352525517
0.42958671899877954	0.29312584962873983
0.5840088106987541	0.30041630378214684
0.403660994518331	0.2787990706974008
0.3924300830988169	0.2720923476366114
0.30691915828176425	0.21201273455224745
0.9706038196604239	0.2031605165927627
0.6301468732076003	0.3095369539094351
0.7882307340573984	0.2820893653326835
0.8256096385680874	0.27476825971989427
0.4072257448626428	0.28086452411298735
0.41083834472676733	0.2829265632868518
0.3510469832212643	0.24482696548294122
0.815109674587272	0.277109540834593
0.6368745178387245	0.3104893736725411
0.6435623054285309	0.311342685040624
0.8937062663743353	0.2348762400225331
1.0336434929241436	0.16379444577604038
0.34166342141871264	0.23812206235198122
0.939428112757984	0.21677341085257282
0.3478501232566054	0.2425625696302717
0.4315825731580166	0.29416225092246706
1.0698369354567676	0.13374609528078443
0.3519953102926868	0.24549461712918452
0.8347879107934087	0.2725415280900204
0.645984354745288	0.3116288367477311
0.33825186993898443	0.23564183608793382
0.5608770618179648	0.26329014187741445
1.0033989244652375	0.16256291847353582
0.678947053408281	0.31432649034809096
0.8173313676511406	0.2766325847693458
0.6795067148370784	0.314353206102906
1.0002229417958257	0.1754742086558456
1.0183464872216248	0.1686615423954561
0.40811250623837586	0.2813735819130072
0.8053401465306077	0.2790888697952518
0.5799435319583226	0.29939174940282237
0.6519604938720167	0.3122830443414129
0.3783782717906926	0.26327727254518524
0.5774225726369278	0.26853531111817297
0.6427693335529532	0.3112463600291254
0.37038732383705536	0.2580573762076616
0.35167852113402176	0.24527179668365798
0.35553584853171727	0.24797051834882525
0.978308536449619	0.1997628075783297
0.573343521641774	0.29765055117806166
0.6342491372037573	0.3101289533384448
0.3792370750725924	0.2638294119615675
1.0278409595324072	0.14599315051999281
1.0878564195447809	0.14034485336115737
0.6302610535425899	0.3095539078934108
0.9475153863860968	0.19770388983145235
0.804470696473446	0.30480752514877346
0.5646773331724596	0.29521684829069345
0.38875063699757223	0.26982944463854314
0.4164404194317295	0.2860622311215212
0.3734072267055284	0.26004745825378384
0.38405553277681803	0.266895097440598
0.37390020487094816	0.2603703258150222
0.6975788803309295	0.28792652252067663
0.732853105615847	0.3140236284200013
0.507485467540963	0.3267640558791459
0.958245158092766	0.19313415178649396
0.6584258111552392	0.31290803695388664
0.8735659761782619	0.24177843149361208
0.8780524714514156	0.25984178360715726
0.33100798801927844	0.2303058469684643
0.5168370257224287	0.2786896995129655
0.34823841347786955	0.24283871994414563
0.8811885591781212	0.2587849830176037
0.4569818781491741	0.3065332083856211
0.9433047285926195	0.21511554328936322
0.39582367708335475	0.27415076677110484
0.508105089803848	0.27509251172704924
1.0691675746040163	0.14743922671754942
0.9354038272112948	0.20277315301269408
1.060877001861525	0.13418991376468342
0.37088300408917396	0.2583854643129368
0.588836570442142	0.30158584133948213
1.0337794720254359	0.15296935688456684
0.4203307705933166	0.2881955443800712
0.9582828304222557	0.18037058847225454
0.3412453563922936	0.23781930441798976
0.40224409712388365	0.2779696284660779
0.5497090616330838	0.2906142537651195
1.0039195717958505	0.1740173048610677
0.5025141337106402	0.3250223824310137
0.9597993697073672	0.1924685936636247
0.6277910899662715	0.3091810556346029
0.8493445843239135	0.26866937375899697
0.40052424120012314	0.2769563589624951
0.7817060943603296	0.2830765023186191
0.6893328891037606	0.31471940044536556
0.4897260714916601	0.320295408852668
0.5910448818283792	0.3021038081091226
0.9185116384077959	0.22542550855324564
0.8675056244157743	0.2632645095204751
1.0458238093616061	0.14218698183737227
0.8670775787204137	0.26339908217411834
0.3978378584544682	0.27535944546376506
0.8075174064552769	0.27866443863897117
0.9482926752845866	0.21296265805858797
0.5075859498849804	0.32679871006659145
0.38850789950550313	0.2696790230493021
0.7444264961642851	0.28703956521353235
0.6963038748330458	0.3148615596273982
0.6055352207187527	0.3052399069055668
0.3933841988239835	0.27267386092436646
0.5816215038964763	0.29981905585346774
0.3896733752137185	0.27039997368335955
0.6751351297703838	0.31412768155312604
0.3992912685627179	0.2762255714270759
0.7901759439290806	0.307435382582952
0.8964455979677879	0.2338818102262972
0.6689312778689441	0.31374117477302416
0.4514469440098378	0.3039656519280668
0.37391196001432125	0.26037801777051145
0.44129054417811797	0.29906902147422665
0.4603137961621576	0.30804474781758745
0.6182958477440244	0.30762813598277794
0.39308307065588505	0.27249056479000155
0.6251027056928286	0.30876066782196204
0.44117370434922104	0.2413271504596879
0.9969643312377461	0.17678074954849002
1.0123991011287956	0.17079714342375713
0.9978506283162626	0.1549668793219695
0.7409282318637693	0.287264117486767
0.5695081727522164	0.29659421168499317
0.8253165272661844	0.27483661033164963
0.9526357013703338	0.21107257220150522
0.6453442878656852	0.31155439658244316
0.8249092560997894	0.27493129732451155
0.3339947514152368	0.23251702568303534
0.651121145795791	0.3121956055365322
0.4142373430509906	0.28483807556203455
0.5859588902439533	0.34744129998814716
0.6021910622847668	0.3045564056100926
0.6597921982380774	0.2852580465553953
0.8598280753089902	0.2656259824256018
0.35390006622652886	0.24682991899841614
1.0820297678242958	0.13385696853370938
0.34740339617947263	0.24224448096407783
0.7727921221526683	0.28428428539879214
0.9343367010587087	0.21892766045647633
1.1202656236651385	0.13539339187907562
0.5957780969659199	0.3031782061698598
0.7819093323181098	0.28304706698900534
0.818021468621768	0.2764824146817998
1.018538983939563	0.16859437719598105
0.8596886569715292	0.26566783563913265
0.6317851231199203	0.30977759323153126
0.8419293758333849	0.270693713007813
0.6760921351031155	0.314180357327734
1.035871434900313	0.16317903744484058
1.0156267654473774	0.16962402329514958
1.0422180283412608	0.14283436442398695
0.9449830884489655	0.21439347411294954
0.6264645682092892	0.30897552433363984
0.32325090762135167	0.22449640620019803
0.6412048841903077	0.31105249724524375
0.36973254312377496	0.2576231164305582
1.0176698889882694	0.15767093088510067
0.6657220776935946	0.31351054745100576
0.9472111083298808	0.21343121679774135
0.8144503799418107	0.2772491696770159
0.3984555935190653	0.27572818949771716
0.6088065085501645	0.30588528518233565
0.7453193927481269	0.2667493114435522
0.6271464745463541	0.30908164079669703
0.954933911385691	0.22967057795948345
0.4178378540808067	0.2868326979868267
0.7167924363087288	0.28811897925677965
0.3518521598322855	0.24539395519367993
0.5861250872232566	0.30093526833240575
0.6645554450468849	0.31342150934958934
1.0671190582317074	0.1397674467521508
1.031353160195898	0.15361032011736478
0.6418419053311131	0.31113204818284357
0.4143680312745078	0.28491101807098007
0.3905361559720715	0.27093159466856753
0.32606000826136505	0.22661075590296592
0.4118552787675651	0.28350136814030436
0.732337178434425	0.2877076634643617
0.872267833974074	0.2617443654132574
0.8280156926465728	0.2742007195811107
0.6433301407790294	0.3113146181162797
0.42985084047158173	0.2932635446234023
0.744816386275213	0.3131766268913975
0.5332101183878164	0.2849453595644533
0.4063147766959176	0.28033960323741547
0.30119050302339034	0.2075798337688873
0.9753581067382452	0.1858027062360378
0.815719111420048	0.27697969355789326
0.975805803864181	0.18561171678293092
0.6170622268994908	0.30741239366797973
0.8746105136347285	0.2609812084183482
1.0429479200659102	0.14269832636583238
0.6315753805744354	0.3097470982416067
0.4237888696421632	0.2900614478059612
0.8855582718781291	0.2377567913548199
0.41029605823947435	0.282619030117413
0.38553179020847067	0.2678233697822827
0.7808928996341029	0.2831934330653258
0.3721461652986911	0.2592189895537497
0.4065386439933086	0.2804687854813455
0.8788906685535434	0.25956105815770236
0.9268503264006986	0.1636724659424089
0.8047077483447616	0.2792103509627163
0.5992651651740396	0.30393863307439656
0.9887559327625256	0.18014786397538698
0.5993920586562539	0.3039658086703825
0.9240807565339135	0.2231758755234888
1.0228621732250212	0.18187112878301606
0.9270051489832541	0.24149527255198502
0.7916675394707692	0.2815344490126651
0.3821222858227773	0.2656716698518219
0.994291884896297	0.17786603557977396
